timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554239885.417,-0.088,0.172,0.286,0.095,0.090,0.363,-0.021,-0.001,-0.005,1548.0740997841706,1552.8312585210963,1407.4594276268792,1496.2360685003819,272,348,379,321,2.72,3.48,3.79,3.21,-0.005
1554239885.439,-0.082,0.175,0.289,0.109,0.095,0.356,-0.021,0.004,-0.005,1545.35203883431,1552.1497077904191,1409.2453559580636,1496.3254627380772,272,348,379,321,2.72,3.48,3.79,3.21,-0.005
1554239885.461,-0.075,0.179,0.290,0.123,0.107,0.336,-0.010,0.012,-0.005,1548.1348194241143,1563.1529494847084,1416.9426947636443,1496.4104902026311,275,346,383,323,2.75,3.46,3.83,3.23,-0.005
1554239885.486,-0.069,0.183,0.291,0.138,0.116,0.319,0.004,0.015,-0.004,1546.705323013272,1564.4821190292498,1419.8117537892274,1496.6090874393124,275,346,383,323,2.75,3.46,3.83,3.23,-0.005
1554239885.514,-0.063,0.187,0.292,0.148,0.119,0.300,0.010,0.019,-0.003,1544.3868826532005,1563.0667669439995,1421.6557986331027,1496.7034178508698,276,347,378,"318
",2.75,3.46,3.83,3.23,-0.005
1554239885.534,-0.057,0.186,0.293,0.154,0.110,0.285,0.016,0.033,-0.003,1542.6152887208582,1533.1598756266167,1419.3966223706198,1496.803858962988,276,347,378,318,2.7600000000000002,3.47,3.7800000000000002,3.18,-0.005
1554239885.557,-0.052,0.184,0.294,0.167,0.098,0.276,0.014,0.041,-0.002,1540.798028366988,1527.4940732803425,1420.522197450046,1496.9365370231785,276,347,378,318,2.7600000000000002,3.47,3.7800000000000002,3.18,-0.005
1554239885.581,-0.048,0.183,0.293,0.168,0.090,0.265,0.017,0.055,-0.002,1530.9488924168684,1525.0122349500282,1426.948733204626,1497.0904608551771,278,349,381,318,2.7800000000000002,3.49,3.81,3.18,-0.005
1554239885.603,-0.045,0.181,0.292,0.172,0.078,0.261,0.015,0.064,-0.001,1528.0599505853952,1524.2005397750859,1428.6647461242978,1497.2426276308552,278,349,381,318,2.7800000000000002,3.49,3.81,3.18,-0.005
1554239885.625,-0.042,0.179,0.291,0.176,0.071,0.260,0.015,0.063,-0.000,1526.9381952439878,1524.0406622589696,1429.012942582307,1497.4738662485775,278,349,381,318,2.7800000000000002,3.49,3.81,3.18,-0.005
1554239885.647,-0.039,0.177,0.290,0.175,0.061,0.254,0.010,0.061,-0.000,1525.271906307444,1523.8060574100778,1428.9655820703533,1497.5298676534278,278,349,381,318,2.7800000000000002,3.49,3.81,3.18,-0.005
1554239885.671,-0.037,0.176,0.290,0.172,0.055,0.249,0.005,0.058,0.001,1523.2138990623598,1524.0936970810317,1429.0959136661263,1497.7564151853969,278,349,381,318,2.7800000000000002,3.49,3.81,3.18,-0.005
1554239885.693,-0.035,0.174,0.289,0.173,0.049,0.242,-0.001,0.049,0.001,1521.8747378713836,1524.5476963827673,1429.0790725905599,1497.8541051805571,277,352,379,"323
",2.7800000000000002,3.49,3.81,3.18,0.001
1554239885.715,-0.032,0.174,0.286,0.170,0.044,0.227,-0.008,0.049,0.001,1524.0608036412716,1530.2194416732978,1436.4705363511334,1497.9178257497276,277,352,379,323,2.77,3.52,3.79,3.23,0.001
1554239885.739,-0.030,0.173,0.284,0.168,0.042,0.212,-0.012,0.054,0.002,1522.6546848409823,1531.3729203689602,1437.8045456418529,1498.009326211919,277,354,381,"322
",2.77,3.52,3.79,3.23,0.001
1554239885.762,-0.029,0.172,0.281,0.164,0.038,0.200,-0.014,0.052,0.001,1510.8421100213966,1529.6162950156252,1439.5141673537819,1497.993214969202,277,354,381,322,2.77,3.54,3.81,3.22,0.001
1554239885.785,-0.029,0.171,0.278,0.155,0.033,0.186,-0.014,0.053,0.001,1508.2163100924126,1529.297860510919,1439.4924037396504,1497.956456755556,277,354,381,322,2.77,3.54,3.81,3.22,0.001
1554239885.807,-0.029,0.171,0.275,0.145,0.033,0.177,-0.003,0.055,0.001,1506.5983674023585,1529.9618095248034,1439.3840354810304,1497.8942881016674,280,356,377,"325
",2.77,3.54,3.81,3.22,0.001
1554239885.828,-0.027,0.168,0.271,0.149,0.021,0.163,0.005,0.051,0.000,1521.1560853025958,1519.000038832335,1443.1103174910525,1497.7978024155723,280,356,377,325,2.8000000000000003,3.56,3.77,3.25,0.001
1554239885.853,-0.024,0.166,0.267,0.149,0.011,0.149,0.009,0.044,-0.000,1522.8923297785936,1517.0933018531102,1443.1797946251359,1497.6749202159433,280,358,376,"322
",2.8000000000000003,3.56,3.77,3.25,0.001
1554239885.875,-0.024,0.161,0.264,0.137,-0.003,0.134,0.014,0.052,-0.000,1512.792765757609,1503.2990337130007,1444.1301759419212,1497.5921749974384,280,358,376,322,2.8000000000000003,3.58,3.7600000000000002,3.22,0.001
1554239885.895,-0.024,0.156,0.260,0.133,-0.019,0.125,0.012,0.057,-0.001,1510.1238112682622,1501.4418936052302,1443.9476211868728,1497.5234817901228,280,358,376,322,2.8000000000000003,3.58,3.7600000000000002,3.22,0.000
1554239885.917,-0.023,0.152,0.257,0.125,-0.032,0.117,0.009,0.065,-0.001,1508.8264283894327,1501.643115388357,1443.4676377703524,1497.491973770909,278,356,381,"326
",2.8000000000000003,3.58,3.7600000000000002,3.22,0.000
1554239885.939,-0.024,0.152,0.253,0.121,-0.029,0.112,0.006,0.068,-0.001,1505.5270793506522,1532.185214609425,1444.5611130722536,1497.4719881332178,278,356,381,326,2.7800000000000002,3.56,3.81,3.2600000000000002,0.000
1554239885.961,-0.024,0.153,0.250,0.119,-0.025,0.106,0.002,0.059,-0.001,1505.8293818454206,1537.1684273129085,1443.6956959179242,1497.399662899255,278,356,381,326,2.7800000000000002,3.56,3.81,3.2600000000000002,0.000
1554239885.985,-0.020,0.150,0.247,0.121,-0.031,0.090,-0.000,0.056,-0.001,1528.3901553209116,1518.845826703819,1443.7129656504053,1497.416767170103,280,356,373,327,2.8000000000000003,3.56,3.73,3.27,0.000
1554239886.009,-0.017,0.148,0.244,0.124,-0.036,0.075,-0.002,0.054,-0.000,1530.4019162467316,1516.5357687482176,1443.5136478392299,1497.4770722494284,280,356,373,327,2.8000000000000003,3.56,3.73,3.27,0.000
1554239886.032,-0.014,0.146,0.241,0.126,-0.038,0.059,0.002,0.056,-0.000,1529.1247059118796,1517.3691638106511,1443.3265523545733,1497.5084349315223,277,352,377,"326
",2.8000000000000003,3.56,3.73,3.27,0.000
1554239886.053,-0.012,0.147,0.238,0.125,-0.035,0.050,-0.002,0.057,0.000,1521.015496602322,1537.903107485118,1441.3872358296655,1497.6368283317688,277,352,377,326,2.77,3.52,3.77,3.2600000000000002,0.000
1554239886.075,-0.011,0.148,0.236,0.128,-0.030,0.046,-0.007,0.049,0.000,1519.7274960140103,1540.815543401387,1440.7125219526752,1497.7005474685529,277,352,377,326,2.77,3.52,3.77,3.2600000000000002,0.000
1554239886.097,-0.006,0.151,0.233,0.133,-0.020,0.035,-0.009,0.045,0.000,1537.0816215846844,1548.4117796820797,1442.2782145555566,1497.7190993178169,280,349,377,329,2.8000000000000003,3.49,3.77,3.29,0.000
1554239886.120,-0.002,0.153,0.231,0.144,-0.012,0.022,-0.011,0.030,0.000,1539.1322876926365,1549.38892071788,1442.099010808909,1497.7157274270012,280,349,377,329,2.8000000000000003,3.49,3.77,3.29,0.000
1554239886.142,0.002,0.155,0.228,0.144,-0.004,-0.001,-0.011,0.027,0.000,1537.429598304142,1549.3183696942792,1441.9604652441069,1497.7092223426173,276,347,381,"323
",2.8000000000000003,3.49,3.77,3.29,0.000
1554239886.164,0.002,0.158,0.226,0.131,0.007,-0.025,-0.006,0.033,0.000,1511.865760108427,1554.6402508838917,1440.8118418915092,1497.7026228716306,276,347,381,323,2.7600000000000002,3.47,3.81,3.23,0.000
1554239886.186,0.001,0.161,0.224,0.118,0.016,-0.049,0.000,0.047,0.000,1505.78861497862,1555.2107031090632,1441.4090548554495,1497.7326772289309,276,347,381,323,2.7600000000000002,3.47,3.81,3.23,0.000
1554239886.211,0.000,0.164,0.222,0.110,0.022,-0.070,0.006,0.059,0.000,1504.20149790026,1554.5066099462936,1442.3370044808698,1497.7315153442148,281,348,378,"327
",2.7600000000000002,3.47,3.81,3.23,0.001
1554239886.232,0.003,0.165,0.218,0.114,0.020,-0.095,0.003,0.068,0.000,1525.0159109250842,1543.9062476255374,1448.1771244657525,1497.7317808465507,281,348,378,327,2.81,3.48,3.7800000000000002,3.27,0.001
1554239886.255,0.006,0.166,0.214,0.122,0.023,-0.108,0.001,0.068,0.001,1528.5172144066578,1541.6650809395694,1449.368645804575,1497.7814653150765,279,352,379,"324
",2.81,3.48,3.7800000000000002,3.27,0.001
1554239886.280,0.005,0.166,0.211,0.115,0.023,-0.121,0.005,0.065,0.001,1507.6764871725009,1532.8300356966301,1447.5098807154852,1497.7980901966232,279,352,379,324,2.79,3.52,3.79,3.24,0.001
1554239886.302,0.004,0.165,0.208,0.104,0.022,-0.135,0.013,0.064,0.001,1503.780116987955,1531.9971683529568,1446.9002766036301,1497.7922018527729,279,352,379,324,2.79,3.52,3.79,3.24,0.001
1554239886.324,0.001,0.160,0.204,0.087,0.006,-0.153,0.018,0.068,0.001,1493.0252120968835,1504.87306666726,1452.6352701070566,1497.7684218270947,283,356,379,320,2.83,3.56,3.79,3.2,0.001
1554239886.346,-0.002,0.155,0.199,0.074,-0.008,-0.167,0.022,0.073,0.000,1490.9677571540199,1501.3210611790296,1453.241568522277,1497.7479521177986,283,356,379,320,2.83,3.56,3.79,3.2,0.001
1554239886.377,-0.004,0.151,0.195,0.066,-0.023,-0.173,0.022,0.067,0.000,1491.6325073577648,1501.381712196605,1452.5798813697129,1497.7032963332124,280,358,379,"325
",2.83,3.56,3.79,3.2,0.001
1554239886.396,-0.007,0.149,0.191,0.053,-0.024,-0.177,0.025,0.063,0.000,1490.1963955636954,1518.8748079856364,1454.3250801689137,1497.7274258970467,280,358,379,325,2.8000000000000003,3.58,3.79,3.25,0.001
1554239886.419,-0.009,0.148,0.187,0.044,-0.030,-0.180,0.025,0.055,-0.000,1490.6213264856192,1522.0401887613634,1453.2290813514528,1497.6526872266807,280,358,379,325,2.8000000000000003,3.58,3.79,3.25,0.001
1554239886.443,-0.011,0.144,0.183,0.037,-0.037,-0.190,0.027,0.045,0.000,1495.8010438476126,1513.576786288329,1452.0585954448065,1497.6456947563215,282,358,378,324,2.82,3.58,3.7800000000000002,3.24,0.001
1554239886.465,-0.013,0.142,0.180,0.027,-0.046,-0.199,0.026,0.045,0.000,1496.2342988185721,1512.4132173590108,1451.2012067903229,1497.6500224002264,282,358,378,324,2.82,3.58,3.7800000000000002,3.24,-0.002
1554239886.486,-0.015,0.139,0.177,0.021,-0.053,-0.200,0.024,0.044,-0.000,1496.4694894449324,1512.6314946360553,1450.3583495305684,1497.5661617832545,285,364,378,"326
",2.82,3.58,3.7800000000000002,3.24,-0.002
1554239886.508,-0.017,0.134,0.172,0.014,-0.064,-0.204,0.022,0.039,-0.001,1492.0863042182539,1500.700596262275,1454.7039010008209,1497.4692493486286,285,364,378,326,2.85,3.64,3.7800000000000002,3.2600000000000002,-0.002
1554239886.531,-0.019,0.129,0.168,-0.000,-0.073,-0.213,0.023,0.048,-0.001,1490.70189822442,1500.2265103773059,1454.3236509206899,1497.3693104014217,285,364,378,326,2.85,3.64,3.7800000000000002,3.2600000000000002,-0.002
1554239886.553,-0.022,0.125,0.164,-0.005,-0.083,-0.215,0.021,0.052,-0.002,1490.9063176604332,1501.1775933627537,1453.5300807440351,1497.2411966683137,283,365,378,"322
",2.85,3.64,3.7800000000000002,3.2600000000000002,-0.002
1554239886.575,-0.026,0.120,0.162,-0.019,-0.095,-0.213,0.017,0.054,-0.002,1478.0827727534395,1494.3044751357975,1450.967700408414,1497.2355605264845,283,365,378,322,2.83,3.65,3.7800000000000002,3.22,-0.002
1554239886.600,-0.030,0.115,0.159,-0.027,-0.104,-0.211,0.012,0.045,-0.001,1477.8510945372436,1494.7568293328802,1449.3824884075825,1497.2667050375851,283,365,378,322,2.83,3.65,3.7800000000000002,3.22,-0.002
1554239886.624,-0.034,0.110,0.157,-0.038,-0.112,-0.211,0.007,0.034,-0.001,1479.1969898609004,1496.4940524371211,1448.0740245109823,1497.3319416190377,283,365,378,322,2.83,3.65,3.7800000000000002,3.22,-0.002
1554239886.644,-0.038,0.105,0.155,-0.050,-0.118,-0.211,0.004,0.030,-0.001,1479.7977862502435,1498.6376909140133,1447.0800709513492,1497.371941579122,283,365,378,322,2.83,3.65,3.7800000000000002,3.22,-0.002
1554239886.667,-0.037,0.103,0.153,-0.044,-0.124,-0.203,-0.005,0.025,-0.000,1507.4099219601198,1506.6477430329041,1445.2128243933951,1497.4616817571537,287,358,378,323,2.87,3.58,3.7800000000000002,3.23,-0.002
1554239886.691,-0.036,0.100,0.152,-0.039,-0.126,-0.199,-0.013,0.022,-0.001,1511.94116244158,1508.9114292383524,1444.0901516746853,1497.4732161508948,287,358,378,323,2.87,3.58,3.7800000000000002,3.23,-0.002
1554239886.717,-0.035,0.097,0.151,-0.034,-0.126,-0.193,-0.020,0.019,-0.000,1512.5678705578264,1510.5221347802487,1443.4229857878183,1497.5070980955588,285,365,383,"327
",2.87,3.58,3.7800000000000002,3.23,-0.004
1554239886.737,-0.038,0.097,0.148,-0.044,-0.118,-0.192,-0.021,0.021,-0.001,1487.4943268012098,1524.926465507554,1449.3383970969978,1497.4538440622359,285,365,383,327,2.85,3.65,3.83,3.27,-0.004
1554239886.759,-0.041,0.097,0.146,-0.055,-0.115,-0.190,-0.028,0.031,-0.001,1483.3741511205744,1527.4723456254558,1449.6307808910437,1497.4783852660869,285,365,383,327,2.85,3.65,3.83,3.27,-0.004
1554239886.785,-0.045,0.097,0.144,-0.061,-0.106,-0.181,-0.025,0.044,0.000,1483.202306057718,1528.8274616608824,1449.0295285018924,1497.6347965604323,280,360,379,"328
",2.85,3.65,3.83,3.27,-0.004
1554239886.805,-0.045,0.100,0.144,-0.058,-0.093,-0.163,-0.024,0.054,0.000,1497.7698959628065,1544.7393069877285,1439.2180750417863,1497.6699500873847,280,360,379,328,2.8000000000000003,3.6,3.79,3.2800000000000002,-0.004
1554239886.829,-0.046,0.103,0.145,-0.056,-0.082,-0.142,-0.024,0.066,0.000,1500.6537631786987,1547.0461000532944,1437.2426340894017,1497.6660339277794,278,360,381,"330
",2.8000000000000003,3.6,3.79,3.2800000000000002,-0.004
1554239886.851,-0.047,0.108,0.146,-0.055,-0.062,-0.118,-0.024,0.071,0.000,1497.1159413816356,1561.670637977023,1436.4356891272844,1497.6449071101504,278,360,381,330,2.7800000000000002,3.6,3.81,3.3000000000000003,-0.004
1554239886.871,-0.048,0.113,0.148,-0.052,-0.044,-0.089,-0.025,0.069,0.000,1497.7609595503639,1563.6515008767776,1435.5302114984493,1497.6523987724186,278,360,381,330,2.7800000000000002,3.6,3.81,3.3000000000000003,-0.004
1554239886.896,-0.049,0.118,0.149,-0.050,-0.027,-0.062,-0.022,0.062,0.001,1498.8888222605274,1563.6561047121336,1434.246827778388,1497.7815777745129,282,353,383,"323
",2.7800000000000002,3.6,3.81,3.3000000000000003,-0.004
1554239886.916,-0.048,0.121,0.153,-0.047,-0.015,-0.038,-0.014,0.057,0.001,1507.3044523320496,1553.3534030507785,1428.175457111111,1497.8519365579739,282,353,383,323,2.82,3.5300000000000002,3.83,3.23,-0.004
1554239886.939,-0.047,0.123,0.156,-0.041,-0.009,-0.021,-0.010,0.049,0.001,1509.0422764799819,1550.8555075675574,1427.0360491187835,1497.8283115454656,282,353,383,323,2.82,3.5300000000000002,3.83,3.23,-0.004
1554239886.962,-0.041,0.129,0.160,-0.020,0.008,-0.002,-0.003,0.040,0.001,1539.9823527665078,1568.832386318721,1425.1702112665605,1497.8952348690045,281,348,379,329,2.81,3.48,3.79,3.29,-0.004
1554239886.984,-0.036,0.135,0.163,-0.007,0.022,0.014,-0.000,0.041,0.002,1543.1579802494791,1570.3262378405993,1425.2805764446434,1497.9862744350191,281,348,379,329,2.81,3.48,3.79,3.29,0.000
1554239887.006,-0.031,0.140,0.167,0.010,0.035,0.029,0.004,0.037,0.001,1542.3760567014083,1569.1324089852094,1425.7714963608828,1497.9765906078624,280,348,381,"327
",2.81,3.48,3.79,3.29,0.000
1554239887.030,-0.027,0.145,0.170,0.017,0.050,0.047,0.011,0.035,0.001,1530.625536915461,1569.391685384119,1424.901853562719,1497.9637956990557,280,348,381,327,2.8000000000000003,3.48,3.81,3.27,0.000
1554239887.051,-0.024,0.150,0.174,0.028,0.058,0.065,0.012,0.025,0.001,1528.2603075604973,1567.6766513163202,1425.1362916599107,1497.9887847519192,280,348,381,327,2.8000000000000003,3.48,3.81,3.27,0.000
1554239887.073,-0.021,0.152,0.177,0.034,0.058,0.079,0.009,0.020,0.001,1528.8729025382631,1549.2702346572137,1427.2765363997871,1497.9124655674998,284,349,381,325,2.84,3.49,3.81,3.25,0.000
1554239887.095,-0.018,0.153,0.180,0.038,0.062,0.089,0.010,0.023,0.001,1527.4223034399013,1545.7577165957396,1428.0750474433648,1497.9782096602685,284,349,381,325,2.84,3.49,3.81,3.25,0.000
1554239887.124,-0.016,0.155,0.182,0.042,0.064,0.098,0.012,0.030,0.001,1525.7849173964532,1544.9793964340888,1428.9202834337018,1497.9946244962755,282,347,383,"324
",2.84,3.49,3.81,3.25,0.000
1554239887.143,-0.014,0.158,0.185,0.044,0.070,0.106,0.013,0.040,0.001,1519.0761476030605,1554.4260751663314,1427.8672499827474,1497.9840126467723,282,347,383,324,2.82,3.47,3.83,3.24,0.000
1554239887.165,-0.013,0.161,0.188,0.048,0.074,0.113,0.011,0.040,0.002,1517.8371263984247,1554.981148292941,1428.531917392595,1498.0061129726962,282,347,383,324,2.82,3.47,3.83,3.24,0.000
1554239887.188,-0.010,0.164,0.191,0.055,0.081,0.121,0.012,0.035,0.002,1525.299252080663,1556.0655192328193,1430.5419708757968,1498.0387059122083,280,348,379,327,2.8000000000000003,3.48,3.79,3.27,0.000
1554239887.211,-0.008,0.166,0.193,0.060,0.085,0.125,0.013,0.026,0.001,1525.7761368535141,1555.4751110954608,1431.3423507261109,1497.9953623134566,280,348,379,327,2.8000000000000003,3.48,3.79,3.27,0.001
1554239887.233,-0.006,0.169,0.195,0.065,0.089,0.124,0.015,0.016,0.001,1525.2553332728032,1554.535971641243,1432.159724152976,1498.0092324782095,278,349,381,"326
",2.8000000000000003,3.48,3.79,3.27,0.001
1554239887.255,-0.005,0.172,0.197,0.063,0.091,0.125,0.014,0.008,0.001,1512.0885370875408,1557.4429981090684,1430.761247431562,1497.9896439829013,278,349,381,326,2.7800000000000002,3.49,3.81,3.2600000000000002,0.001
1554239887.277,-0.005,0.175,0.200,0.059,0.097,0.123,0.015,0.006,0.001,1509.50154840098,1556.9997433651213,1431.5011668322982,1497.8926291038085,278,349,381,326,2.7800000000000002,3.49,3.81,3.2600000000000002,0.001
1554239887.302,-0.006,0.179,0.201,0.055,0.100,0.121,0.012,0.005,0.000,1507.6036230764248,1560.9840115929942,1433.5424457179945,1497.7810108012609,279,347,383,"325
",2.7800000000000002,3.47,3.83,3.25,0.001
1554239887.324,-0.006,0.181,0.203,0.053,0.105,0.116,0.012,0.002,0.001,1509.2347658681156,1558.3379613423854,1435.4868725869947,1497.7878076795314,279,347,383,325,2.79,3.47,3.83,3.25,0.001
1554239887.348,-0.006,0.184,0.204,0.049,0.107,0.114,0.011,-0.003,0.000,1509.0420180093365,1556.875421404929,1436.6635018385768,1497.7197532101209,284,353,383,"327
",2.79,3.47,3.83,3.25,0.001
1554239887.369,-0.006,0.184,0.202,0.042,0.104,0.104,0.016,-0.004,0.001,1506.911207277134,1539.2046522885191,1447.1491867479422,1497.7618007407391,284,353,383,327,2.84,3.5300000000000002,3.83,3.27,0.001
1554239887.393,-0.006,0.183,0.200,0.039,0.095,0.100,0.014,-0.007,0.000,1506.185669727824,1535.5820738771056,1448.9567466067315,1497.765507838003,284,353,383,327,2.84,3.5300000000000002,3.83,3.27,0.001
1554239887.413,-0.007,0.183,0.199,0.035,0.090,0.095,0.013,-0.007,0.000,1505.9065599286905,1534.583900188492,1449.0686529848344,1497.7310439280229,284,353,383,327,2.84,3.5300000000000002,3.83,3.27,0.001
1554239887.435,-0.007,0.182,0.197,0.030,0.084,0.094,0.012,-0.001,0.000,1505.3016916195988,1534.1896166995912,1448.9221222849467,1497.6983401821301,284,353,383,327,2.84,3.5300000000000002,3.83,3.27,0.001
1554239887.457,-0.008,0.182,0.196,0.029,0.077,0.093,0.008,0.003,-0.000,1505.2304117549747,1533.6130635628988,1448.6021586459544,1497.6510137074133,284,353,383,327,2.84,3.5300000000000002,3.83,3.27,0.001
1554239887.479,-0.008,0.181,0.195,0.029,0.071,0.095,0.005,-0.001,-0.000,1505.9319753993784,1533.099738898077,1448.2743608726842,1497.6091919653113,284,353,383,327,2.84,3.5300000000000002,3.83,3.27,0.001
1554239887.501,-0.008,0.180,0.194,0.023,0.067,0.094,0.004,-0.001,0.000,1505.6135660430205,1532.8815213959156,1447.8239403024563,1497.6561876723654,284,353,383,327,2.84,3.5300000000000002,3.83,3.27,0.001
1554239887.525,-0.009,0.180,0.193,0.021,0.064,0.086,0.008,-0.002,-0.000,1505.3381478087483,1533.2852963217065,1447.6238631710964,1497.6217021473915,284,353,383,327,2.84,3.5300000000000002,3.83,3.27,0.001
1554239887.546,-0.009,0.179,0.192,0.020,0.059,0.078,0.010,-0.005,-0.000,1505.6122683653277,1533.2863986494972,1447.8338510581229,1497.5788852201433,284,353,383,327,2.84,3.5300000000000002,3.83,3.27,-0.003
1554239887.568,-0.010,0.179,0.191,0.015,0.051,0.069,0.006,0.001,-0.001,1505.2731938995744,1532.5933926843559,1448.0625048176962,1497.4886223598903,284,353,383,327,2.84,3.5300000000000002,3.83,3.27,-0.003
1554239887.590,-0.010,0.178,0.190,0.014,0.045,0.060,-0.004,0.005,-0.001,1505.1617690850694,1531.7127131747422,1448.4285594489952,1497.3651769644105,284,353,383,327,2.84,3.5300000000000002,3.83,3.27,-0.003
1554239887.615,-0.009,0.171,0.188,0.016,0.026,0.050,-0.009,0.010,-0.001,1513.5489560266067,1496.9953660902997,1451.9404081219063,1497.3354442313596,285,360,373,328,2.85,3.6,3.73,3.2800000000000002,-0.003
1554239887.637,-0.008,0.165,0.186,0.021,0.007,0.040,-0.011,0.009,-0.002,1515.079454607043,1492.8118668009186,1452.5765481433355,1497.2405828070184,285,360,373,328,2.85,3.6,3.73,3.2800000000000002,-0.003
1554239887.658,-0.007,0.159,0.184,0.021,-0.010,0.030,-0.015,0.016,-0.002,1514.8210431085872,1493.4100128452003,1452.7386581864653,1497.1560457965491,284,358,373,"327
",2.85,3.6,3.73,3.2800000000000002,-0.003
1554239887.681,-0.006,0.153,0.183,0.022,-0.023,0.015,-0.013,0.024,-0.002,1515.2841847953314,1498.4289838242746,1452.3559745488978,1497.1020934299906,284,358,373,327,2.84,3.58,3.73,3.27,-0.003
1554239887.704,-0.005,0.149,0.181,0.026,-0.037,0.004,-0.012,0.029,-0.002,1515.3428548450952,1500.4055238780306,1452.7003867949645,1497.0477901953761,284,358,373,327,2.84,3.58,3.73,3.27,-0.003
1554239887.725,-0.005,0.143,0.179,0.031,-0.054,-0.006,-0.015,0.021,-0.002,1514.4619335280609,1493.8457933870286,1453.4935051534108,1497.0871462191233,285,358,373,325,2.85,3.58,3.73,3.25,-0.003
1554239887.749,-0.004,0.137,0.178,0.025,-0.064,-0.016,-0.012,0.025,-0.002,1513.198557321541,1494.6523235058469,1453.6732089001257,1497.0755085713117,285,358,373,325,2.85,3.58,3.73,3.25,-0.003
1554239887.770,-0.004,0.132,0.176,0.028,-0.076,-0.029,-0.009,0.026,-0.002,1512.66762979303,1496.6002062130865,1453.7727698121419,1497.0568087157226,280,356,375,"325
",2.85,3.58,3.73,3.25,-0.006
1554239887.792,-0.005,0.130,0.175,0.026,-0.074,-0.034,-0.000,0.025,-0.002,1503.6995529607036,1518.3074397286439,1450.2488928010271,1497.0885918713,280,356,375,325,2.8000000000000003,3.56,3.75,3.25,-0.006
1554239887.814,-0.005,0.129,0.174,0.025,-0.076,-0.040,0.005,0.018,-0.002,1503.2898907434053,1522.4458814263203,1449.774534838275,1497.0494824003538,280,356,375,325,2.8000000000000003,3.56,3.75,3.25,-0.006
1554239887.836,-0.006,0.128,0.174,0.019,-0.078,-0.054,0.008,0.015,-0.002,1503.12304265625,1523.2584578327512,1449.9278352821509,1497.0461651555306,280,356,375,325,2.8000000000000003,3.56,3.75,3.25,-0.006
1554239887.858,-0.007,0.127,0.173,0.016,-0.077,-0.062,0.013,0.012,-0.002,1503.0321703513464,1523.9683636045756,1450.5809569199862,1497.0140258398067,280,356,375,325,2.8000000000000003,3.56,3.75,3.25,-0.006
1554239887.885,-0.008,0.125,0.172,0.010,-0.077,-0.072,0.017,0.015,-0.003,1502.6598847824328,1524.724890525909,1451.02118614812,1496.9528351206523,283,354,374,"324
",2.8000000000000003,3.56,3.75,3.25,-0.006
1554239887.905,-0.007,0.123,0.171,0.010,-0.078,-0.076,0.024,0.023,-0.003,1513.2146681736642,1517.9927421098005,1451.4494009037633,1496.866504740952,283,354,374,324,2.83,3.54,3.74,3.24,-0.006
1554239887.926,-0.006,0.121,0.170,0.011,-0.084,-0.083,0.024,0.034,-0.003,1514.2901491044972,1517.0913837255512,1451.6711917834029,1496.8128550844085,283,354,374,324,2.83,3.54,3.74,3.24,-0.006
1554239887.949,-0.005,0.119,0.169,0.020,-0.089,-0.079,0.019,0.031,-0.003,1515.462695955865,1516.8942625152883,1451.8645657036172,1496.7507300291645,286,358,375,"321
",2.83,3.54,3.74,3.24,-0.006
1554239887.972,-0.006,0.114,0.168,0.013,-0.099,-0.082,0.015,0.033,-0.004,1503.8546500520595,1497.5008944381639,1454.1561358098106,1496.6644123994929,286,358,375,321,2.86,3.58,3.75,3.21,-0.006
1554239887.996,-0.007,0.109,0.167,0.008,-0.109,-0.088,0.013,0.039,-0.004,1501.5099366053018,1495.9989648933722,1454.3684376010749,1496.5987813161676,286,358,375,321,2.86,3.58,3.75,3.21,-0.006
1554239888.016,-0.010,0.105,0.164,-0.001,-0.110,-0.097,0.015,0.042,-0.005,1488.8252249085904,1507.0188282812446,1458.7552677618896,1496.4893661352892,284,362,377,324,2.84,3.62,3.77,3.24,-0.006
1554239888.038,-0.013,0.103,0.162,-0.006,-0.114,-0.104,0.014,0.036,-0.005,1488.3920303031302,1509.9002125167926,1459.1603251674294,1496.3971853503378,284,362,377,324,2.84,3.62,3.77,3.24,-0.006
1554239888.060,-0.016,0.100,0.160,-0.019,-0.115,-0.106,0.015,0.038,-0.005,1488.3869684827055,1511.5067601195933,1458.9726684322679,1496.2659388821723,283,363,374,"324
",2.84,3.62,3.77,3.24,-0.006
1554239888.082,-0.018,0.097,0.159,-0.025,-0.119,-0.106,0.019,0.038,-0.006,1490.931931261619,1507.0174973657495,1455.6937973006575,1496.2097291485327,283,363,374,324,2.83,3.63,3.74,3.24,-0.010
1554239888.104,-0.021,0.093,0.157,-0.030,-0.125,-0.103,0.017,0.039,-0.006,1492.0304441324743,1506.9537188160257,1454.8333200620875,1496.0500701228955,283,363,374,324,2.83,3.63,3.74,3.24,-0.010
1554239888.126,-0.027,0.088,0.156,-0.050,-0.132,-0.103,0.024,0.046,-0.007,1468.0181746115632,1493.0169898962135,1454.6135256772045,1495.9167308994979,284,368,377,320,2.84,3.68,3.77,3.2,-0.010
