timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.5,0.181,1.85
1554206284.383,-0.586,-0.256,0.333,0.488,0.163,0.580,0.005,0.053,0.059,1500,1500,1000,1500,441,816,849,4.41,8.16,8.49
1554206284.400,-0.588,-0.245,0.340,0.460,0.193,0.609,0.012,0.081,0.058,1500,1500,1000,1500,441,816,849,4.41,8.16,8.49
1554206284.415,-0.590,-0.235,0.348,0.434,0.220,0.639,0.014,0.103,0.058,1500,1500,1000,1500,441,816,849,4.41,8.16,8.49
1554206284.430,-0.593,-0.224,0.355,0.402,0.245,0.660,0.015,0.139,0.058,1500,1500,1000,1500,441,816,849,4.41,8.16,8.49
1554206284.445,-0.595,-0.214,0.362,0.381,0.268,0.681,0.011,0.159,0.059,1500,1500,1000,1500,441,816,849,4.41,8.16,8.49
1554206284.460,-0.597,-0.205,0.368,0.353,0.289,0.691,0.006,0.185,0.059,1500,1500,1000,1500,441,816,849,4.41,8.16,8.49
1554206284.478,-0.599,-0.196,0.374,0.334,0.309,0.703,-0.001,0.192,0.059,1500,1500,1000,1500,441,816,849,4.41,8.16,8.49
1554206284.493,-0.601,-0.187,0.380,0.318,0.330,0.712,-0.001,0.166,0.060,1500,1500,1000,1500,495,808,"831
",4.41,8.16,8.49
1554206284.508,-0.585,-0.205,0.383,0.377,0.263,0.706,-0.002,0.139,0.060,1500,1500,1000,1500,495,808,831,4.95,8.08,8.31
1554206284.524,-0.569,-0.222,0.385,0.432,0.201,0.699,-0.000,0.097,0.060,1500,1500,1000,1500,495,808,831,4.95,8.08,8.31
1554206284.542,-0.555,-0.240,0.388,0.472,0.140,0.688,-0.004,0.076,0.060,1500,1500,1000,1500,495,808,831,4.95,8.08,8.31
1554206284.558,-0.542,-0.257,0.390,0.509,0.083,0.684,-0.011,0.070,0.060,1500,1500,1000,1500,495,808,831,4.95,8.08,8.31
1554206284.575,-0.529,-0.273,0.392,0.547,0.032,0.679,-0.009,0.053,0.060,1500,1500,1000,1500,495,808,831,4.95,8.08,8.31
1554206284.590,-0.517,-0.289,0.394,0.577,-0.018,0.671,-0.007,0.036,0.061,1500,1500,1000,1500,495,808,831,4.95,8.08,8.31
1554206284.605,-0.506,-0.305,0.396,0.602,-0.065,0.659,-0.005,0.017,0.061,1500,1500,1000,1500,495,808,831,4.95,8.08,8.31
1554206284.620,-0.496,-0.320,0.398,0.624,-0.109,0.642,-0.003,-0.007,0.061,1500,1500,1000,1500,495,808,831,4.95,8.08,8.31
1554206284.638,-0.486,-0.335,0.399,0.637,-0.152,0.624,-0.004,-0.016,0.062,1500,1500,1000,1500,495,816,"823
",4.95,8.08,8.31
1554206284.655,-0.478,-0.356,0.399,0.650,-0.206,0.607,-0.006,-0.034,0.062,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.672,-0.471,-0.375,0.399,0.654,-0.257,0.590,-0.005,-0.040,0.063,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.689,-0.465,-0.394,0.399,0.660,-0.304,0.572,-0.000,-0.050,0.063,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.704,-0.459,-0.413,0.399,0.661,-0.350,0.555,0.001,-0.060,0.064,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.718,-0.453,-0.431,0.399,0.654,-0.391,0.529,0.004,-0.047,0.064,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.733,-0.449,-0.448,0.398,0.649,-0.430,0.511,0.005,-0.024,0.064,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.749,-0.445,-0.465,0.398,0.643,-0.467,0.496,-0.001,0.002,0.065,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.764,-0.441,-0.481,0.397,0.640,-0.498,0.489,-0.001,0.016,0.065,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.780,-0.438,-0.497,0.397,0.630,-0.528,0.479,-0.001,0.036,0.065,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.795,-0.435,-0.512,0.396,0.619,-0.555,0.476,-0.001,0.058,0.066,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.811,-0.433,-0.526,0.396,0.612,-0.578,0.477,0.003,0.064,0.066,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.829,-0.431,-0.540,0.395,0.601,-0.600,0.477,0.009,0.056,0.066,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.846,-0.429,-0.553,0.395,0.583,-0.621,0.473,0.012,0.059,0.067,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.863,-0.428,-0.566,0.395,0.569,-0.639,0.467,0.013,0.054,0.066,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.879,-0.426,-0.578,0.394,0.557,-0.656,0.461,0.011,0.029,0.067,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.895,-0.426,-0.590,0.394,0.537,-0.669,0.453,0.016,0.003,0.066,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.913,-0.425,-0.601,0.394,0.519,-0.682,0.440,0.019,-0.030,0.067,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.927,-0.425,-0.612,0.393,0.494,-0.694,0.429,0.020,-0.046,0.067,1500,1500,1000,1500,495,816,823,4.95,8.16,8.23
1554206284.944,-0.425,-0.622,0.393,0.470,-0.702,0.421,0.022,-0.052,0.068,1500,1500,1000,1500,458,829,"829
",4.95,8.16,8.23
1554206284.960,-0.438,-0.617,0.389,0.391,-0.664,0.395,0.022,-0.056,0.068,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206284.975,-0.451,-0.611,0.385,0.313,-0.626,0.364,0.019,-0.052,0.068,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206284.990,-0.464,-0.606,0.382,0.244,-0.590,0.337,0.009,-0.049,0.069,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.006,-0.477,-0.601,0.378,0.178,-0.552,0.312,0.010,-0.042,0.069,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.022,-0.489,-0.596,0.374,0.115,-0.518,0.294,0.007,-0.022,0.070,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.037,-0.501,-0.591,0.371,0.061,-0.482,0.278,0.011,-0.007,0.070,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.053,-0.512,-0.585,0.367,0.010,-0.451,0.264,0.012,0.008,0.070,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.071,-0.523,-0.580,0.364,-0.038,-0.422,0.256,0.004,0.029,0.071,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.087,-0.533,-0.575,0.361,-0.079,-0.393,0.246,-0.004,0.043,0.071,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.102,-0.543,-0.570,0.358,-0.117,-0.363,0.234,-0.005,0.049,0.072,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.117,-0.552,-0.565,0.355,-0.156,-0.335,0.223,-0.002,0.064,0.073,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.133,-0.561,-0.560,0.353,-0.187,-0.311,0.213,-0.004,0.074,0.074,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.148,-0.570,-0.555,0.350,-0.222,-0.287,0.202,-0.010,0.102,0.075,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.167,-0.578,-0.551,0.347,-0.240,-0.262,0.198,-0.014,0.101,0.076,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.182,-0.586,-0.546,0.345,-0.263,-0.238,0.189,-0.013,0.096,0.077,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.198,-0.593,-0.541,0.343,-0.281,-0.217,0.183,-0.010,0.077,0.078,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.222,-0.599,-0.537,0.341,-0.298,-0.198,0.174,-0.011,0.049,0.080,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.235,-0.606,-0.532,0.339,-0.319,-0.178,0.158,-0.007,0.038,0.081,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.251,-0.612,-0.528,0.337,-0.334,-0.158,0.143,0.005,0.032,0.082,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.266,-0.617,-0.524,0.335,-0.344,-0.141,0.128,0.019,0.020,0.082,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.283,-0.623,-0.519,0.333,-0.355,-0.126,0.109,0.028,0.013,0.083,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.298,-0.628,-0.515,0.331,-0.368,-0.112,0.089,0.035,0.023,0.084,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.313,-0.632,-0.512,0.328,-0.373,-0.097,0.074,0.043,0.033,0.084,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.329,-0.637,-0.508,0.326,-0.376,-0.085,0.059,0.045,0.039,0.085,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.344,-0.641,-0.504,0.324,-0.382,-0.073,0.047,0.044,0.059,0.086,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.360,-0.645,-0.501,0.322,-0.384,-0.059,0.041,0.048,0.083,0.086,1500,1500,1000,1500,458,829,829,4.58,8.290000000000001,8.290000000000001
1554206285.375,-0.644,-0.491,0.321,-0.365,-0.030,0.039,0.054,0.095,0.087,1500,1500,1000,1500,451,822,821,4.51,8.22,8.21
1554206285.391,-0.642,-0.479,0.308,-0.347,0.004,-0.016,0.063,0.107,0.087,1500,1500,1000,1500,451,822,821,4.51,8.22,8.21
1554206285.409,-0.640,-0.467,0.295,-0.323,0.034,-0.068,0.064,0.099,0.087,1500,1500,1000,1500,451,822,821,4.51,8.22,8.21
1554206285.427,-0.638,-0.455,0.282,-0.300,0.063,-0.113,0.062,0.072,0.087,1500,1500,1000,1500,451,822,821,4.51,8.22,8.21
1554206285.441,-0.635,-0.444,0.270,-0.283,0.091,-0.156,0.058,0.045,0.087,1500,1500,1000,1500,451,822,821,4.51,8.22,8.21
1554206285.460,-0.633,-0.433,0.259,-0.262,0.116,-0.206,0.054,0.009,0.087,1500,1500,1000,1500,451,822,821,4.51,8.22,8.21
1554206285.476,-0.630,-0.422,0.248,-0.244,0.139,-0.260,0.045,-0.030,0.087,1500,1500,1000,1500,451,822,821,4.51,8.22,8.21
1554206285.492,-0.628,-0.412,0.237,-0.234,0.162,-0.315,0.037,-0.042,0.087,1500,1500,1000,1500,451,822,821,4.51,8.22,8.21
1554206285.505,-0.625,-0.402,0.226,-0.217,0.185,-0.360,0.029,-0.053,0.087,1500,1500,1000,1500,485,815,"829
",4.51,8.22,8.21
1554206285.521,-0.616,-0.403,0.210,-0.178,0.168,-0.433,0.018,-0.040,0.088,1500,1500,1000,1500,485,815,829,4.8500000000000005,8.15,8.290000000000001
1554206285.536,-0.607,-0.405,0.194,-0.134,0.156,-0.491,0.016,-0.027,0.087,1500,1500,1000,1500,485,815,829,4.8500000000000005,8.15,8.290000000000001
1554206285.555,-0.599,-0.406,0.179,-0.090,0.142,-0.548,0.011,-0.026,0.087,1500,1500,1000,1500,485,815,829,4.8500000000000005,8.15,8.290000000000001
1554206285.568,-0.591,-0.407,0.164,-0.056,0.125,-0.601,-0.004,-0.010,0.087,1500,1500,1000,1500,485,815,829,4.8500000000000005,8.15,8.290000000000001
1554206285.584,-0.583,-0.408,0.150,-0.021,0.114,-0.637,-0.014,0.006,0.086,1500,1500,1000,1500,485,815,829,4.8500000000000005,8.15,8.290000000000001
1554206285.599,-0.575,-0.409,0.137,0.011,0.106,-0.668,-0.015,0.023,0.085,1500,1500,1000,1500,485,815,829,4.8500000000000005,8.15,8.290000000000001
1554206285.614,-0.568,-0.410,0.124,0.046,0.098,-0.694,-0.011,0.027,0.084,1500,1500,1000,1500,485,815,829,4.8500000000000005,8.15,8.290000000000001
1554206285.630,-0.560,-0.411,0.112,0.074,0.091,-0.723,-0.005,0.031,0.083,1500,1500,1000,1500,485,815,829,4.8500000000000005,8.15,8.290000000000001
1554206285.652,-0.553,-0.412,0.101,0.101,0.083,-0.749,-0.002,0.034,0.081,1500,1500,1000,1500,485,815,829,4.8500000000000005,8.15,8.290000000000001
1554206285.671,-0.547,-0.412,0.090,0.123,0.078,-0.774,-0.000,0.041,0.079,1500,1500,1000,1500,485,815,829,4.8500000000000005,8.15,8.290000000000001
1554206285.693,-0.531,-0.451,0.074,0.193,-0.042,-0.822,0.005,0.052,0.078,1500,1500,1000,1500,553,823,827,5.53,8.23,8.27
1554206285.706,-0.516,-0.489,0.057,0.250,-0.157,-0.872,0.006,0.083,0.078,1500,1500,1000,1500,553,823,827,5.53,8.23,8.27
1554206285.721,-0.502,-0.526,0.041,0.316,-0.264,-0.911,0.010,0.083,0.077,1500,1500,1000,1500,553,823,827,5.53,8.23,8.27
1554206285.737,-0.489,-0.562,0.026,0.369,-0.365,-0.946,0.014,0.078,0.077,1500,1500,1000,1500,553,823,827,5.53,8.23,8.27
1554206285.752,-0.476,-0.597,0.011,0.413,-0.463,-0.973,0.012,0.078,0.076,1500,1500,1000,1500,553,823,827,5.53,8.23,8.27
1554206285.771,-0.464,-0.632,-0.002,0.454,-0.551,-0.992,0.011,0.075,0.075,1500,1500,1000,1500,553,823,827,5.53,8.23,8.27
1554206285.785,-0.453,-0.665,-0.014,0.490,-0.633,-1.000,0.014,0.074,0.075,1500,1500,1000,1500,553,823,827,5.53,8.23,8.27
1554206285.799,-0.443,-0.697,-0.025,0.520,-0.712,-1.016,0.009,0.074,0.075,1500,1500,1000,1500,469,825,"833
",5.53,8.23,8.27
1554206285.814,-0.450,-0.684,-0.028,0.463,-0.647,-0.988,0.010,0.077,0.075,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206285.829,-0.458,-0.671,-0.031,0.414,-0.586,-0.963,0.012,0.060,0.074,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206285.848,-0.465,-0.659,-0.033,0.366,-0.526,-0.942,0.018,0.032,0.074,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206285.861,-0.472,-0.646,-0.035,0.316,-0.473,-0.924,0.020,0.008,0.074,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206285.877,-0.478,-0.634,-0.037,0.268,-0.421,-0.909,0.019,-0.008,0.074,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206285.893,-0.485,-0.622,-0.038,0.223,-0.369,-0.884,0.020,-0.020,0.074,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206285.909,-0.492,-0.611,-0.039,0.182,-0.322,-0.856,0.015,-0.028,0.074,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206285.925,-0.498,-0.599,-0.040,0.141,-0.273,-0.820,0.019,-0.027,0.073,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206285.940,-0.505,-0.588,-0.040,0.109,-0.229,-0.788,0.022,-0.035,0.074,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206285.959,-0.511,-0.577,-0.041,0.076,-0.188,-0.750,0.020,-0.037,0.073,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206285.977,-0.517,-0.566,-0.040,0.044,-0.151,-0.706,0.011,-0.030,0.073,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206285.992,-0.522,-0.556,-0.040,0.013,-0.113,-0.666,-0.000,-0.012,0.073,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.010,-0.528,-0.546,-0.039,-0.007,-0.076,-0.626,-0.008,-0.010,0.073,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.026,-0.533,-0.536,-0.038,-0.032,-0.041,-0.586,-0.012,-0.004,0.073,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.041,-0.538,-0.526,-0.036,-0.048,-0.008,-0.544,-0.013,-0.018,0.073,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.056,-0.542,-0.517,-0.035,-0.066,0.021,-0.505,-0.016,-0.036,0.073,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.072,-0.546,-0.508,-0.033,-0.090,0.050,-0.461,-0.014,-0.034,0.073,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.090,-0.551,-0.499,-0.031,-0.104,0.076,-0.419,-0.015,-0.032,0.073,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.106,-0.554,-0.491,-0.028,-0.119,0.099,-0.384,-0.022,-0.020,0.073,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.121,-0.558,-0.482,-0.026,-0.130,0.125,-0.342,-0.021,-0.008,0.073,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.136,-0.562,-0.474,-0.023,-0.136,0.147,-0.301,-0.016,-0.009,0.073,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.152,-0.565,-0.466,-0.021,-0.145,0.168,-0.260,-0.011,-0.008,0.073,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.170,-0.568,-0.459,-0.018,-0.150,0.185,-0.219,-0.009,-0.018,0.074,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.186,-0.570,-0.451,-0.015,-0.160,0.201,-0.180,-0.009,-0.014,0.074,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.201,-0.573,-0.444,-0.012,-0.167,0.218,-0.139,-0.006,-0.002,0.074,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.218,-0.575,-0.438,-0.008,-0.169,0.233,-0.101,0.002,0.012,0.074,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.237,-0.578,-0.431,-0.005,-0.173,0.244,-0.062,0.003,0.033,0.075,1500,1500,1000,1500,469,825,833,4.69,8.25,8.33
1554206286.256,-0.580,-0.425,-0.002,-0.170,0.256,-0.023,0.003,0.045,0.075,1500,1500,1000,1500,459,829,"833
",4.69,8.25,8.33
1554206286.268,-0.586,-0.419,0.013,-0.188,0.270,0.050,0.001,0.060,0.075,1500,1500,1000,1500,459,829,833,4.59,8.290000000000001,8.33
1554206286.283,-0.592,-0.413,0.027,-0.203,0.282,0.116,-0.001,0.075,0.075,1500,1500,1000,1500,459,829,833,4.59,8.290000000000001,8.33
1554206286.299,-0.597,-0.408,0.040,-0.213,0.294,0.175,0.001,0.078,0.075,1500,1500,1000,1500,459,829,833,4.59,8.290000000000001,8.33
1554206286.314,-0.602,-0.403,0.053,-0.223,0.304,0.229,0.004,0.076,0.074,1500,1500,1000,1500,459,829,833,4.59,8.290000000000001,8.33
1554206286.331,-0.607,-0.398,0.066,-0.233,0.312,0.276,0.009,0.075,0.074,1500,1500,1000,1500,459,829,833,4.59,8.290000000000001,8.33
1554206286.347,-0.611,-0.393,0.078,-0.239,0.318,0.321,0.013,0.065,0.074,1500,1500,1000,1500,459,829,833,4.59,8.290000000000001,8.33
1554206286.362,-0.616,-0.389,0.089,-0.247,0.325,0.358,0.023,0.057,0.074,1500,1500,1000,1500,459,829,833,4.59,8.290000000000001,8.33
1554206286.378,-0.619,-0.385,0.100,-0.255,0.327,0.389,0.027,0.056,0.074,1500,1500,1000,1500,459,829,833,4.59,8.290000000000001,8.33
1554206286.397,-0.623,-0.381,0.110,-0.256,0.330,0.422,0.030,0.044,0.074,1500,1500,1000,1500,459,829,833,4.59,8.290000000000001,8.33
1554206286.415,-0.626,-0.377,0.120,-0.258,0.332,0.451,0.033,0.030,0.074,1500,1500,1000,1500,484,831,"830
",4.59,8.290000000000001,8.33
1554206286.430,-0.625,-0.390,0.132,-0.234,0.286,0.483,0.032,-0.002,0.074,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.445,-0.624,-0.402,0.144,-0.214,0.243,0.506,0.034,-0.042,0.074,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.461,-0.623,-0.414,0.155,-0.200,0.200,0.526,0.037,-0.072,0.074,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.482,-0.622,-0.426,0.166,-0.184,0.160,0.536,0.043,-0.097,0.074,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.499,-0.621,-0.438,0.175,-0.169,0.120,0.545,0.044,-0.120,0.074,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.514,-0.620,-0.449,0.184,-0.152,0.081,0.551,0.040,-0.152,0.073,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.528,-0.619,-0.461,0.193,-0.144,0.046,0.553,0.038,-0.165,0.072,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.544,-0.618,-0.472,0.201,-0.137,0.012,0.549,0.038,-0.157,0.071,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.559,-0.618,-0.483,0.208,-0.126,-0.019,0.546,0.039,-0.150,0.071,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.575,-0.617,-0.493,0.215,-0.114,-0.050,0.537,0.037,-0.148,0.070,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.590,-0.616,-0.504,0.221,-0.106,-0.079,0.527,0.031,-0.136,0.069,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.610,-0.616,-0.514,0.227,-0.095,-0.105,0.516,0.028,-0.131,0.069,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.626,-0.616,-0.523,0.232,-0.090,-0.131,0.513,0.023,-0.117,0.069,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.641,-0.615,-0.533,0.237,-0.084,-0.153,0.517,0.019,-0.095,0.069,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.656,-0.615,-0.542,0.242,-0.073,-0.173,0.516,0.026,-0.084,0.068,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.671,-0.615,-0.551,0.246,-0.070,-0.194,0.520,0.030,-0.059,0.068,1500,1500,1000,1500,484,831,830,4.84,8.31,8.3
1554206286.691,-0.614,-0.559,0.250,-0.066,-0.217,0.527,0.021,-0.019,0.068,1500,1500,1000,1500,456,831,"834
",4.84,8.31,8.3
1554206286.705,-0.620,-0.553,0.259,-0.084,-0.189,0.559,0.010,0.006,0.068,1500,1500,1000,1500,456,831,834,4.5600000000000005,8.31,8.34
1554206286.720,-0.626,-0.546,0.267,-0.098,-0.161,0.585,0.003,0.009,0.068,1500,1500,1000,1500,456,831,834,4.5600000000000005,8.31,8.34
1554206286.736,-0.631,-0.540,0.275,-0.122,-0.136,0.608,-0.002,0.028,0.068,1500,1500,1000,1500,456,831,834,4.5600000000000005,8.31,8.34
1554206286.751,-0.636,-0.534,0.283,-0.143,-0.111,0.632,0.002,0.063,0.067,1500,1500,1000,1500,456,831,834,4.5600000000000005,8.31,8.34
1554206286.769,-0.641,-0.528,0.290,-0.150,-0.090,0.654,0.002,0.075,0.067,1500,1500,1000,1500,456,831,834,4.5600000000000005,8.31,8.34
1554206286.785,-0.645,-0.523,0.297,-0.160,-0.069,0.671,0.004,0.073,0.066,1500,1500,1000,1500,456,831,834,4.5600000000000005,8.31,8.34
1554206286.801,-0.650,-0.517,0.304,-0.174,-0.052,0.689,0.001,0.078,0.066,1500,1500,1000,1500,456,831,834,4.5600000000000005,8.31,8.34
1554206286.818,-0.654,-0.512,0.310,-0.186,-0.032,0.706,0.006,0.089,0.066,1500,1500,1000,1500,456,831,834,4.5600000000000005,8.31,8.34
1554206286.832,-0.657,-0.507,0.316,-0.190,-0.017,0.723,0.011,0.084,0.066,1500,1500,1000,1500,456,831,834,4.5600000000000005,8.31,8.34
1554206286.847,-0.661,-0.502,0.321,-0.201,-0.004,0.739,0.007,0.089,0.065,1500,1500,1000,1500,531,835,"827
",4.5600000000000005,8.31,8.34
1554206286.862,-0.651,-0.541,0.323,-0.139,-0.120,0.729,0.004,0.090,0.065,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
1554206286.878,-0.641,-0.578,0.324,-0.083,-0.229,0.718,0.008,0.083,0.065,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
1554206286.893,-0.633,-0.615,0.326,-0.035,-0.334,0.712,0.011,0.083,0.065,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
1554206286.910,-0.624,-0.651,0.328,0.010,-0.433,0.715,0.015,0.080,0.065,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
1554206286.926,-0.616,-0.686,0.329,0.049,-0.526,0.709,0.013,0.083,0.065,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
1554206286.940,-0.609,-0.720,0.331,0.088,-0.612,0.702,0.012,0.076,0.064,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
1554206286.955,-0.602,-0.753,0.332,0.123,-0.694,0.691,0.008,0.052,0.064,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
1554206286.971,-0.596,-0.785,0.334,0.151,-0.769,0.676,0.006,0.022,0.064,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
1554206286.986,-0.589,-0.816,0.335,0.174,-0.839,0.664,0.002,-0.006,0.064,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
1554206287.003,-0.584,-0.845,0.336,0.189,-0.903,0.647,0.001,-0.015,0.064,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
1554206287.019,-0.579,-0.874,0.338,0.202,-0.962,0.624,-0.001,-0.004,0.064,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
1554206287.034,-0.574,-0.901,0.338,0.218,-1.015,0.606,-0.001,0.007,0.064,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
1554206287.050,-0.570,-0.928,0.339,0.235,-1.062,0.583,0.002,0.005,0.063,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
1554206287.065,-0.566,-0.953,0.340,0.245,-1.104,0.558,0.011,0.010,0.063,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
1554206287.080,-0.562,-0.977,0.340,0.256,-1.143,0.534,0.021,0.007,0.063,1500,1500,1000,1500,531,835,827,5.3100000000000005,8.35,8.27
