timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.85,0.181,0.478
1554258078.347,-0.307,0.411,0.093,-0.029,-0.015,0.056,0.075,0.062,-0.006,1449.3777842099332,1545.2394360741905,1470.4088783011985,1499.0077623793604,385,515,545,404,3.85,5.15,5.45,4.04,-0.004,1,0
1554258078.369,-0.326,0.399,0.084,-0.093,-0.036,-0.021,0.035,0.108,-0.006,1448.1455823829651,1544.3963374334292,1472.0491551523514,1499.0842359799312,379,500,556,"406
",3.85,5.15,5.45,4.04,-0.004,1,0
1554258078.392,-0.343,0.400,0.076,-0.140,-0.034,-0.100,-0.011,0.138,-0.005,1448.5946140445146,1559.3980078381346,1468.9167469392801,1499.1439095958294,379,500,556,406,3.79,5.0,5.5600000000000005,4.0600000000000005,-0.006,1,0
1554258078.413,-0.358,0.401,0.068,-0.186,-0.041,-0.153,-0.075,0.169,-0.004,1448.55349769844,1561.351625577928,1472.4869905243024,1499.3011086037268,388,502,493,"406
",3.79,5.0,5.5600000000000005,4.0600000000000005,-0.006,1,0
1554258078.435,-0.349,0.371,0.066,-0.133,-0.108,-0.190,-0.117,0.173,-0.005,1476.8595190074839,1524.864454348141,1458.1769234028966,1499.2890033764741,388,502,493,406,3.88,5.0200000000000005,4.93,4.0600000000000005,-0.006,1,0
1554258078.458,-0.340,0.344,0.064,-0.079,-0.141,-0.221,-0.090,0.142,-0.003,1482.6450578647691,1519.66084386711,1454.9159146342322,1499.4800919229576,388,502,493,406,3.88,5.0200000000000005,4.93,4.0600000000000005,-0.006,1,0
1554258078.480,-0.331,0.318,0.061,-0.038,-0.202,-0.218,-0.067,0.105,-0.004,1484.2931749637155,1518.7569489767343,1452.9228469970376,1499.436601967747,387,495,476,"406
",3.88,5.0200000000000005,4.93,4.0600000000000005,-0.006,1,0
1554258078.502,-0.314,0.289,0.063,0.015,-0.261,-0.182,-0.022,0.081,-0.003,1494.2393276410644,1513.2941644319067,1440.1317999452651,1499.4874770279405,387,495,476,406,3.87,4.95,4.76,4.0600000000000005,-0.006,1,0
1554258078.526,-0.297,0.261,0.064,0.077,-0.341,-0.158,-0.009,0.034,-0.004,1496.3767579721084,1511.1398389815454,1435.785938548333,1499.4180744692908,388,500,473,"406
",3.87,4.95,4.76,4.0600000000000005,-0.006,1,0
1554258078.548,-0.282,0.230,0.066,0.112,-0.409,-0.156,0.003,0.005,-0.005,1495.950779712312,1505.7790447741945,1434.9180564910084,1499.2977548940503,388,500,473,406,3.88,5.0,4.73,4.0600000000000005,-0.006,1,0
1554258078.570,-0.269,0.201,0.067,0.140,-0.471,-0.122,0.013,-0.004,-0.004,1495.3064937807835,1504.1679529497944,1435.1151882813624,1499.3817516056877,388,500,473,406,3.88,5.0,4.73,4.0600000000000005,-0.006,1,0
1554258078.597,-0.256,0.172,0.069,0.185,-0.524,-0.099,0.024,-0.038,-0.004,1495.461492228767,1503.386916590639,1434.3419871407204,1499.3630224273122,388,500,473,406,3.88,5.0,4.73,4.0600000000000005,-0.006,1,0
1554258078.618,-0.244,0.145,0.072,0.202,-0.597,-0.053,-0.023,-0.049,-0.005,1495.1827272607693,1501.675040087972,1433.8224269698062,1499.2996826508368,388,500,473,406,3.88,5.0,4.73,4.0600000000000005,-0.006,1,0
1554258078.641,-0.233,0.118,0.074,0.232,-0.630,-0.025,-0.062,-0.073,-0.003,1495.0288730057523,1500.8164420568805,1433.3173584886267,1499.4551334802836,388,500,473,406,3.88,5.0,4.73,4.0600000000000005,-0.006,1,0
1554258078.669,-0.222,0.094,0.077,0.259,-0.631,0.004,-0.030,-0.109,-0.004,1495.2423061888874,1502.0783572141513,1433.5766910474322,1499.4272446479899,388,500,473,406,3.88,5.0,4.73,4.0600000000000005,-0.006,1,0
1554258078.691,-0.212,0.072,0.080,0.271,-0.652,0.020,0.027,-0.141,-0.003,1495.1004039874394,1503.250872205906,1434.2338188632148,1499.4848138630539,388,500,473,406,3.88,5.0,4.73,4.0600000000000005,-0.005,1,0
1554258078.713,-0.203,0.052,0.083,0.284,-0.681,0.029,0.086,-0.172,-0.004,1494.7733282453398,1503.5203329958363,1437.0144865205282,1499.4210712329639,388,500,473,406,3.88,5.0,4.73,4.0600000000000005,-0.005,1,0
1554258078.735,-0.195,0.032,0.086,0.274,-0.723,0.038,0.108,-0.155,-0.004,1493.6859468892835,1502.756727472465,1438.5026984969691,1499.3875627075961,388,500,473,406,3.88,5.0,4.73,4.0600000000000005,-0.005,1,0
1554258078.757,-0.188,0.012,0.089,0.286,-0.768,0.070,0.077,-0.149,-0.003,1493.0213359703773,1501.1845008757457,1438.3135573415632,1499.4478330222548,388,500,473,406,3.88,5.0,4.73,4.0600000000000005,-0.005,1,0
1554258078.779,-0.182,-0.007,0.092,0.295,-0.777,0.089,0.057,-0.143,-0.003,1492.8757728675332,1500.6729270024098,1437.0066432843248,1499.4782949610283,383,487,491,"410
",3.88,5.0,4.73,4.0600000000000005,-0.005,1,0
1554258078.802,-0.178,-0.007,0.095,0.285,-0.735,0.083,0.056,-0.121,-0.003,1490.1089033764463,1520.742396233614,1436.7358214344242,1499.4781963929415,383,487,491,410,3.83,4.87,4.91,4.1,-0.005,1,0
1554258078.825,-0.175,-0.008,0.097,0.288,-0.713,0.092,0.037,-0.117,-0.003,1489.5099931248642,1524.4594952534424,1437.2539581170197,1499.5219469169676,383,487,491,410,3.83,4.87,4.91,4.1,-0.005,1,0
1554258078.847,-0.170,-0.009,0.099,0.282,-0.684,0.095,0.019,-0.095,-0.002,1491.268442475162,1524.1493708618545,1438.6275586628349,1499.5921071548489,387,485,491,410,3.87,4.8500000000000005,4.91,4.1,-0.005,1,0
1554258078.869,-0.166,-0.009,0.100,0.292,-0.636,0.110,0.039,-0.099,-0.003,1491.5431042539549,1525.4290676117398,1439.451995959598,1499.5787390371931,387,485,491,410,3.87,4.8500000000000005,4.91,4.1,-0.005,1,0
1554258078.892,-0.161,-0.008,0.102,0.289,-0.606,0.116,0.064,-0.096,-0.003,1491.4938280466483,1526.599433481224,1439.8315785293853,1499.5275420735493,389,485,485,"408
",3.87,4.8500000000000005,4.91,4.1,-0.002,1,0
1554258078.913,-0.156,-0.011,0.104,0.294,-0.599,0.122,0.070,-0.098,-0.003,1493.7591473710822,1521.8386766311505,1437.129793176626,1499.5200758345311,389,485,485,408,3.89,4.8500000000000005,4.8500000000000005,4.08,-0.002,1,0
1554258078.935,-0.150,-0.015,0.107,0.300,-0.605,0.119,0.024,-0.112,-0.002,1494.0657430272213,1520.2367815520827,1437.0566885691874,1499.6240469873644,389,485,485,408,3.89,4.8500000000000005,4.8500000000000005,4.08,-0.002,1,0
1554258078.957,-0.146,-0.019,0.109,0.285,-0.581,0.113,-0.008,-0.092,-0.003,1493.3893341779171,1520.1652882215383,1437.2884996048504,1499.5942673049253,389,485,485,408,3.89,4.8500000000000005,4.8500000000000005,4.08,-0.002,1,0
1554258078.979,-0.141,-0.022,0.111,0.298,-0.567,0.126,-0.055,-0.108,-0.002,1493.3116368573208,1520.3874584383311,1439.0015812141455,1499.6296068812985,389,485,485,408,3.89,4.8500000000000005,4.8500000000000005,4.08,-0.002,1,0
1554258079.001,-0.138,-0.024,0.113,0.282,-0.540,0.091,-0.083,-0.099,-0.001,1492.827559886259,1521.089342341767,1439.8897275992172,1499.7614961706277,389,485,485,408,3.89,4.8500000000000005,4.8500000000000005,4.08,-0.002,1,0
1554258079.023,-0.135,-0.026,0.114,0.278,-0.524,0.069,-0.118,-0.091,-0.001,1492.3036297579183,1521.6106235246782,1443.1300950347415,1499.8127417698715,389,485,485,408,3.89,4.8500000000000005,4.8500000000000005,4.08,-0.002,1,0
1554258079.045,-0.132,-0.026,0.114,0.262,-0.479,0.042,-0.102,-0.065,0.000,1491.592264205088,1523.019184223773,1444.1732111553058,1499.9833008282892,389,485,485,408,3.89,4.8500000000000005,4.8500000000000005,4.08,-0.002,1,0
1554258079.067,-0.130,-0.026,0.115,0.266,-0.457,0.040,-0.082,-0.057,0.000,1491.450690924724,1524.1713332087552,1445.0141210166103,1500.0411624158339,389,485,485,408,3.89,4.8500000000000005,4.8500000000000005,4.08,-0.002,1,0
1554258079.091,-0.128,-0.025,0.115,0.245,-0.428,0.038,-0.045,-0.023,0.001,1490.8317145558005,1525.1287095329772,1444.1085933459995,1500.0823425195349,389,485,485,408,3.89,4.8500000000000005,4.8500000000000005,4.08,-0.002,1,0
1554258079.111,-0.127,-0.024,0.115,0.231,-0.409,0.037,-0.008,0.025,0.001,1489.981265725401,1525.742862830725,1443.6459339257499,1500.1180039644087,389,485,485,408,3.89,4.8500000000000005,4.8500000000000005,4.08,-0.002,1,0
1554258079.133,-0.126,-0.022,0.115,0.246,-0.366,0.014,0.076,0.022,0.001,1490.462508814307,1527.0921462201788,1444.1254598115586,1500.1388077250485,389,485,485,408,3.89,4.8500000000000005,4.8500000000000005,4.08,-0.002,1,0
1554258079.155,-0.124,-0.020,0.115,0.250,-0.375,-0.004,0.098,-0.008,0.001,1491.2104666682542,1526.7941597776653,1446.2589727393415,1500.1325721631324,389,485,485,408,3.89,4.8500000000000005,4.8500000000000005,4.08,-0.002,1,0
1554258079.182,-0.123,-0.018,0.114,0.227,-0.338,-0.016,0.157,-0.009,0.000,1490.7787688808435,1527.3097912213411,1449.9531378505558,1500.0679166040982,389,485,485,408,3.89,4.8500000000000005,4.8500000000000005,4.08,0.000,1,0
1554258079.203,-0.116,-0.019,0.114,0.230,-0.336,-0.031,0.193,0.006,0.000,1497.5014368408324,1524.4592650455384,1451.6655603528363,1500.0281689918847,391,483,474,412,3.91,4.83,4.74,4.12,0.000,1,0
1554258079.225,-0.109,-0.020,0.114,0.245,-0.348,-0.042,0.180,0.008,0.000,1498.5337835857952,1522.986815524625,1452.5577018480526,1500.0274583017165,393,479,470,"408
",3.91,4.83,4.74,4.12,0.000,1,0
1554258079.249,-0.101,-0.024,0.115,0.266,-0.335,-0.016,0.185,-0.002,0.001,1501.468160552068,1519.4597875004292,1450.2959290500153,1500.0841230434701,393,479,470,408,3.93,4.79,4.7,4.08,0.000,1,0
1554258079.269,-0.093,-0.028,0.116,0.276,-0.323,0.016,0.205,-0.011,0.001,1501.85597294857,1519.5368758966515,1450.4945716282141,1500.1275862393857,393,479,470,408,3.93,4.79,4.7,4.08,0.000,1,0
1554258079.291,-0.086,-0.030,0.117,0.278,-0.311,0.023,0.240,-0.007,0.001,1501.4410240138384,1520.1162694324407,1452.2152740078482,1500.1833430174738,393,478,469,"406
",3.93,4.79,4.7,4.08,0.000,1,0
1554258079.313,-0.080,-0.034,0.119,0.272,-0.321,0.004,0.246,0.018,0.000,1500.644478650886,1518.7356292952627,1453.0307335497612,1500.1063402442655,393,478,469,406,3.93,4.78,4.69,4.0600000000000005,0.000,1,0
1554258079.337,-0.075,-0.037,0.120,0.284,-0.308,0.006,0.273,0.024,0.001,1500.375769035316,1518.779521799292,1457.105553567005,1500.1061621904373,394,478,467,"404
",3.93,4.78,4.69,4.0600000000000005,0.000,1,0
1554258079.358,-0.069,-0.043,0.122,0.300,-0.324,0.000,0.266,0.008,0.000,1501.1716063395936,1515.78195232801,1456.5590058805724,1500.0729058661695,394,478,467,404,3.94,4.78,4.67,4.04,0.000,1,0
1554258079.384,-0.063,-0.048,0.123,0.295,-0.321,0.022,0.265,-0.000,0.000,1501.07455080231,1515.2148314908734,1457.297979709542,1500.0763478256267,394,478,467,404,3.94,4.78,4.67,4.04,0.000,1,0
1554258079.406,-0.059,-0.052,0.124,0.292,-0.305,0.068,0.299,-0.002,0.001,1500.6119954141138,1515.9900827076738,1460.0424829837011,1500.166311928431,394,478,467,404,3.94,4.78,4.67,4.04,0.003,1,0
1554258079.427,-0.055,-0.056,0.126,0.286,-0.318,0.131,0.307,0.009,0.002,1500.0525852108412,1515.993808793463,1460.3447623263573,1500.2222579069021,394,478,467,404,3.94,4.78,4.67,4.04,0.003,1,0
1554258079.449,-0.051,-0.060,0.129,0.294,-0.320,0.183,0.305,-0.013,0.001,1500.1242433775376,1515.6507787562064,1458.4667467554541,1500.2118248246113,387,491,473,"410
",3.94,4.78,4.67,4.04,0.003,1,0
1554258079.473,-0.054,-0.060,0.130,0.258,-0.296,0.244,0.338,-0.024,0.001,1491.6902546176902,1520.146581577183,1468.9523497416794,1500.2143121457025,387,491,473,410,3.87,4.91,4.73,4.1,0.003,1,0
1554258079.494,-0.058,-0.060,0.131,0.228,-0.283,0.259,0.384,-0.036,0.002,1489.7902963765127,1521.5626114975466,1474.2643615369268,1500.2358798391874,391,500,470,"410
",3.87,4.91,4.73,4.1,0.003,1,0
1554258079.516,-0.062,-0.067,0.131,0.203,-0.320,0.235,0.357,-0.059,0.001,1488.3202608774866,1512.8140681620605,1477.4484675398874,1500.2244402348842,391,500,470,410,3.91,5.0,4.7,4.1,0.003,1,0
1554258079.543,-0.067,-0.074,0.130,0.170,-0.314,0.208,0.350,-0.070,0.001,1487.6950324075556,1511.1457861354897,1478.6624426404542,1500.2229482202695,391,500,470,410,3.91,5.0,4.7,4.1,0.003,1,0
1554258079.562,-0.072,-0.080,0.129,0.138,-0.317,0.180,0.340,-0.065,0.001,1487.014567449925,1511.0730684828864,1478.736977170217,1500.2070967348338,391,450,461,"406
",3.91,5.0,4.7,4.1,0.003,1,0
1554258079.584,-0.057,-0.071,0.137,0.184,-0.298,0.207,0.288,-0.071,0.001,1509.59872764786,1528.1092296668028,1447.6283207342592,1500.1745991243574,391,450,461,406,3.91,4.5,4.61,4.0600000000000005,0.003,1,0
1554258079.608,-0.043,-0.063,0.145,0.229,-0.256,0.204,0.252,-0.093,0.001,1513.6642057333547,1531.2438042004035,1440.2114120425395,1500.1947477967587,391,450,461,406,3.91,4.5,4.61,4.0600000000000005,0.003,1,0
1554258079.629,-0.029,-0.054,0.151,0.262,-0.212,0.208,0.238,-0.121,0.002,1514.4246049133437,1532.6559041553369,1440.5338843153568,1500.2643700688516,390,445,465,"410
",3.91,4.5,4.61,4.0600000000000005,0.003,1,0
1554258079.652,-0.016,-0.040,0.157,0.286,-0.156,0.238,0.243,-0.141,0.001,1515.782587788965,1540.9078215079385,1444.476107156107,1500.1856519193918,390,445,465,410,3.9,4.45,4.65,4.1,0.003,1,0
1554258079.677,-0.004,-0.026,0.162,0.299,-0.131,0.279,0.207,-0.136,0.001,1515.2446846348455,1542.0460086428486,1443.2914740068422,1500.173720648582,394,446,468,"412
",3.9,4.45,4.65,4.1,0.003,1,0
1554258079.696,0.008,-0.014,0.166,0.318,-0.108,0.293,0.128,-0.126,0.002,1515.1553880377194,1541.2972657758908,1442.5622224354813,1500.2193023852374,394,446,468,412,3.94,4.46,4.68,4.12,0.003,1,0
1554258079.719,0.018,-0.002,0.170,0.335,-0.062,0.286,0.061,-0.107,0.001,1514.761265233244,1541.4623943825673,1439.591467843612,1500.1893063987754,394,446,468,412,3.94,4.46,4.68,4.12,0.003,1,0
1554258079.742,0.028,0.009,0.173,0.356,-0.027,0.248,-0.006,-0.104,0.001,1514.6249009269784,1542.044735491561,1439.0662963552845,1500.1772655782881,389,445,476,"410
",3.94,4.46,4.68,4.12,-0.000,1,0
1554258079.763,0.032,0.026,0.175,0.345,0.033,0.160,-0.028,-0.088,0.001,1508.7501561419524,1549.3052742953698,1441.4096775154899,1500.2056184054723,389,445,476,410,3.89,4.45,4.76,4.1,-0.000,1,0
1554258079.786,0.036,0.042,0.176,0.341,0.069,0.106,-0.055,-0.078,0.001,1507.4770912672213,1551.0206028054813,1446.2073101808069,1500.2246716505508,388,441,471,"410
",3.89,4.45,4.76,4.1,-0.000,1,0
1554258079.808,0.042,0.057,0.178,0.342,0.103,0.078,-0.084,-0.069,0.002,1510.2730833310425,1551.3270690926695,1444.9412801427263,1500.2421224419911,388,441,471,410,3.88,4.41,4.71,4.1,-0.000,1,0
1554258079.830,0.047,0.071,0.179,0.342,0.135,0.024,-0.110,-0.060,0.001,1510.4849744049718,1551.5705136476897,1447.0749953716427,1500.2209728945643,388,441,471,410,3.88,4.41,4.71,4.1,-0.000,1,0
1554258079.852,0.052,0.085,0.179,0.330,0.161,-0.042,-0.136,-0.037,0.001,1509.9392250866406,1551.7312598914182,1450.9005099808451,1500.164171774165,394,445,470,"410
",3.88,4.41,4.71,4.1,-0.000,1,0
1554258079.874,0.057,0.094,0.177,0.326,0.185,-0.129,-0.136,-0.016,0.001,1510.4612553340253,1546.823153543066,1458.4687523899661,1500.1529017964017,394,445,470,410,3.94,4.45,4.7,4.1,-0.000,1,0
1554258079.898,0.061,0.102,0.174,0.340,0.217,-0.204,-0.108,-0.029,-0.000,1510.9609372265231,1546.9159433843474,1461.8053333104162,1500.01215739332,394,445,470,410,3.94,4.45,4.7,4.1,-0.000,1,0
1554258079.919,0.064,0.116,0.171,0.325,0.248,-0.271,-0.080,-0.028,-0.001,1508.9851492488692,1553.5409606513613,1458.9017404274277,1499.9423480611918,388,439,473,408,3.88,4.39,4.73,4.08,-0.000,1,0
1554258079.942,0.066,0.130,0.168,0.302,0.279,-0.352,-0.049,-0.008,-0.000,1507.796331856262,1554.8735216388823,1460.8159435858715,1499.9762727463192,388,439,473,408,3.88,4.39,4.73,4.08,-0.000,1,0
1554258079.964,0.068,0.143,0.164,0.302,0.332,-0.416,0.019,-0.015,-0.001,1507.674947072566,1556.3264669457442,1462.9162975474574,1499.9156490797343,388,439,473,408,3.88,4.39,4.73,4.08,-0.000,1,0
1554258079.986,0.070,0.155,0.159,0.304,0.317,-0.475,0.017,-0.042,-0.000,1508.050955880551,1555.2290178313872,1465.357205406412,1499.9325739284243,388,447,478,"408
",3.88,4.39,4.73,4.08,-0.002,1,0
1554258080.008,0.067,0.164,0.153,0.277,0.320,-0.540,0.005,-0.056,-0.001,1502.5436704873528,1553.1276741095176,1472.1647933197578,1499.8796077223271,388,433,470,"404
",3.88,4.47,4.78,4.08,-0.002,1,0
1554258080.034,0.071,0.172,0.150,0.265,0.325,-0.561,-0.010,-0.057,-0.001,1508.4844666258393,1552.1975522658713,1463.434453789399,1499.8830261522176,388,433,470,404,3.88,4.33,4.7,4.04,-0.002,1,0
1554258080.055,0.073,0.179,0.147,0.253,0.320,-0.573,-0.038,-0.046,-0.002,1508.9034571027278,1551.4966395494125,1462.1214310744072,1499.7147101279531,388,433,470,404,3.88,4.33,4.7,4.04,-0.002,1,0
1554258080.077,0.075,0.186,0.144,0.241,0.315,-0.593,-0.073,-0.028,-0.003,1508.4991962578188,1550.8642293358507,1462.0445966215129,1499.6032551664034,383,449,473,"404
",3.88,4.33,4.7,4.04,-0.002,1,0
1554258080.099,0.068,0.190,0.139,0.197,0.345,-0.639,-0.044,-0.006,-0.002,1498.0523658299971,1549.2295839538633,1466.689280162801,1499.7017922965078,383,449,473,404,3.83,4.49,4.73,4.04,-0.002,1,0
1554258080.123,0.062,0.195,0.134,0.177,0.341,-0.655,-0.023,-0.005,-0.001,1496.5608970550024,1549.1566954976047,1467.9529460769543,1499.7447226045483,390,446,471,"403
",3.83,4.49,4.73,4.04,-0.002,1,0
1554258080.145,0.059,0.195,0.129,0.154,0.322,-0.687,-0.017,-0.002,-0.001,1500.5230821609346,1544.6705325681012,1469.1178468395074,1499.760790157655,390,446,471,403,3.9,4.46,4.71,4.03,-0.002,1,0
1554258080.167,0.057,0.195,0.124,0.136,0.299,-0.707,-0.027,0.004,-0.002,1500.889011918569,1543.1297467771456,1469.5055010765745,1499.7377728727713,390,446,471,403,3.9,4.46,4.71,4.03,-0.002,1,0
1554258080.191,0.055,0.194,0.120,0.139,0.270,-0.701,-0.062,-0.026,-0.002,1501.5865331963737,1541.8605206479767,1469.6485594930612,1499.6503239143306,390,446,471,403,3.9,4.46,4.71,4.03,-0.002,1,0
1554258080.214,0.053,0.194,0.115,0.119,0.290,-0.700,-0.028,-0.045,-0.002,1501.5638802297776,1542.881407660104,1468.08318545208,1499.6982274124889,385,501,469,"408
",3.9,4.46,4.71,4.03,-0.002,1,0
1554258080.236,0.033,0.177,0.104,0.048,0.226,-0.687,-0.009,-0.075,-0.002,1479.0869490812302,1522.9155572388072,1490.3916732369898,1499.7131977369477,385,501,469,408,3.85,5.01,4.69,4.08,-0.002,1,0
1554258080.258,0.013,0.161,0.093,-0.040,0.189,-0.647,0.047,-0.075,-0.001,1474.5313080564556,1519.7471108689538,1490.7308336544495,1499.7544677179521,391,463,467,"406
",3.85,5.01,4.69,4.08,-0.003,1,0
1554258080.280,0.009,0.155,0.090,-0.045,0.144,-0.559,0.070,-0.085,-0.002,1492.0517657224393,1530.0520454732475,1470.672956275768,1499.7286574820905,391,463,467,406,3.91,4.63,4.67,4.0600000000000005,-0.003,1,0
1554258080.302,0.006,0.148,0.089,-0.060,0.103,-0.469,0.057,-0.085,-0.002,1494.8655078028523,1530.335441715956,1462.9458009160858,1499.6494794312955,391,463,467,406,3.91,4.63,4.67,4.0600000000000005,-0.003,1,0
1554258080.327,0.003,0.143,0.089,-0.061,0.107,-0.405,0.104,-0.104,-0.003,1495.5647530255048,1531.1011642911594,1459.3399958511463,1499.5897828579,391,463,467,406,3.91,4.63,4.67,4.0600000000000005,-0.003,1,0
1554258080.348,-0.000,0.137,0.090,-0.073,0.067,-0.332,0.120,-0.114,-0.004,1495.712394054214,1530.8642495376216,1457.379925917101,1499.4851972462911,391,463,467,406,3.91,4.63,4.67,4.0600000000000005,-0.003,1,0
1554258080.371,-0.003,0.131,0.092,-0.083,0.056,-0.266,0.164,-0.117,-0.004,1495.54821715761,1530.7792928766678,1456.6148144177132,1499.4018018585878,387,499,467,"410
",3.91,4.63,4.67,4.0600000000000005,-0.003,1,0
1554258080.392,-0.018,0.115,0.090,-0.120,-0.015,-0.206,0.157,-0.143,-0.004,1480.6046212263586,1517.8350374949005,1471.2507425279487,1499.3399304041768,387,499,467,410,3.87,4.99,4.67,4.1,-0.003,1,0
1554258080.416,-0.032,0.099,0.088,-0.169,-0.063,-0.171,0.125,-0.164,-0.005,1478.2155050063752,1514.4416124279194,1470.1871370654119,1499.2824941885219,383,491,469,"408
",3.87,4.99,4.67,4.1,-0.003,1,0
1554258080.439,-0.045,0.089,0.090,-0.218,-0.061,-0.159,0.149,-0.160,-0.004,1477.6954464922774,1520.084122565435,1463.4596047543032,1499.3540540275933,383,491,469,408,3.83,4.91,4.69,4.08,-0.003,1,0
1554258080.461,-0.058,0.081,0.091,-0.251,-0.079,-0.135,0.188,-0.147,-0.005,1477.4014185322292,1521.6436522939853,1463.8603706399599,1499.3060481754799,383,491,469,408,3.83,4.91,4.69,4.08,-0.003,1,0
1554258080.483,-0.070,0.073,0.092,-0.288,-0.087,-0.163,0.250,-0.111,-0.005,1477.080140479434,1522.3267021618474,1466.3292402792617,1499.253455263512,383,499,464,"404
",3.83,4.91,4.69,4.08,-0.003,1,0
1554258080.505,-0.084,0.057,0.094,-0.319,-0.142,-0.207,0.266,-0.070,-0.005,1474.1615472839749,1513.2574143738223,1468.1611596846697,1499.2505268725101,383,499,464,404,3.83,4.99,4.64,4.04,-0.003,1,0
1554258080.528,-0.096,0.043,0.095,-0.311,-0.176,-0.241,0.276,-0.099,-0.006,1474.9986756824837,1511.1496043238885,1472.4324193432483,1499.1627806562242,383,499,464,404,3.83,4.99,4.64,4.04,-0.007,1,0
1554258080.550,-0.107,0.028,0.095,-0.334,-0.218,-0.257,0.263,-0.111,-0.005,1475.7753925931138,1510.1612192161665,1474.6838165040908,1499.1682168939394,385,501,470,"403
",3.83,4.99,4.64,4.04,-0.007,1,0
1554258080.572,-0.119,0.015,0.093,-0.347,-0.216,-0.248,0.300,-0.146,-0.005,1473.559152954077,1511.0267429946616,1485.1418392548837,1499.2009164579306,385,501,470,403,3.85,5.01,4.7,4.03,-0.007,1,0
1554258080.596,-0.130,0.003,0.092,-0.375,-0.265,-0.257,0.284,-0.160,-0.006,1473.239220036621,1510.4545799925427,1486.4239915645835,1499.1461523891455,385,501,470,403,3.85,5.01,4.7,4.03,-0.007,1,0
1554258080.617,-0.140,-0.009,0.091,-0.379,-0.274,-0.237,0.289,-0.195,-0.006,1473.7075981825835,1510.3103855207542,1489.0099186687544,1499.1148554143083,385,495,468,"406
",3.85,5.01,4.7,4.03,-0.007,1,0
1554258080.639,-0.146,-0.017,0.090,-0.391,-0.286,-0.243,0.287,-0.201,-0.007,1478.1672745077328,1513.9777430375407,1487.5963612005189,1498.9615442859856,385,495,472,"408
",3.85,4.95,4.68,4.0600000000000005,-0.007,1,0
1554258080.661,-0.152,-0.022,0.089,-0.398,-0.285,-0.240,0.286,-0.188,-0.006,1477.7903582912063,1517.7134044516342,1489.4612329767951,1499.025557451504,385,495,472,408,3.85,4.95,4.72,4.08,-0.007,1,0
1554258080.686,-0.158,-0.027,0.088,-0.390,-0.300,-0.207,0.256,-0.185,-0.006,1478.1009052618335,1517.7963408045873,1486.2233655888656,1499.0856655528503,385,495,472,408,3.85,4.95,4.72,4.08,-0.007,1,0
1554258080.707,-0.162,-0.032,0.088,-0.378,-0.305,-0.189,0.212,-0.194,-0.006,1478.8471193296189,1517.3881987297982,1480.1835926317208,1499.0121539196125,383,500,471,"408
",3.85,4.95,4.72,4.08,-0.007,1,0
1554258080.729,-0.169,-0.038,0.088,-0.389,-0.293,-0.149,0.189,-0.180,-0.007,1476.5752767975382,1516.1947168016168,1477.4195889399921,1498.9643108043465,383,500,471,408,3.83,5.0,4.71,4.08,-0.007,1,0
1554258080.759,-0.175,-0.043,0.088,-0.376,-0.292,-0.093,0.164,-0.190,-0.006,1476.7317695616337,1516.330254936338,1473.2895010714228,1498.9790305263605,383,500,471,408,3.83,5.0,4.71,4.08,-0.009,1,0
1554258080.778,-0.179,-0.047,0.089,-0.373,-0.270,-0.040,0.183,-0.196,-0.007,1477.2439029760617,1517.397641638681,1471.5905878620117,1498.9295989063285,383,502,472,"404
",3.83,5.0,4.71,4.08,-0.009,1,0
1554258080.800,-0.186,-0.053,0.091,-0.382,-0.267,0.022,0.227,-0.188,-0.007,1474.60996997027,1515.795873533587,1471.7743052744879,1498.8543946398331,383,502,472,404,3.83,5.0200000000000005,4.72,4.04,-0.009,1,0
1554258080.826,-0.192,-0.058,0.094,-0.371,-0.289,0.074,0.238,-0.202,-0.008,1474.759591587614,1515.1247837256853,1471.5383083387874,1498.7448461171937,385,502,483,"406
",3.83,5.0200000000000005,4.72,4.04,-0.009,1,0
1554258080.850,-0.200,-0.058,0.095,-0.381,-0.273,0.106,0.270,-0.208,-0.008,1472.0147684003139,1520.2109801687902,1480.2074013350407,1498.7174568704665,385,502,483,406,3.85,5.0200000000000005,4.83,4.0600000000000005,-0.009,1,0
1554258080.870,-0.207,-0.059,0.096,-0.387,-0.270,0.122,0.294,-0.208,-0.008,1471.6867316515281,1521.2319764168758,1483.7117278918297,1498.7290513450446,385,502,483,406,3.85,5.0200000000000005,4.83,4.0600000000000005,-0.009,1,0
1554258080.892,-0.214,-0.059,0.098,-0.384,-0.251,0.179,0.352,-0.218,-0.008,1472.0363941039636,1522.0913016486725,1491.2802500905791,1498.6834849862964,385,502,483,406,3.85,5.0200000000000005,4.83,4.0600000000000005,-0.009,1,0
1554258080.914,-0.219,-0.059,0.100,-0.386,-0.270,0.263,0.365,-0.221,-0.008,1472.3851325665478,1521.8433346319964,1494.0435705537836,1498.6941929414984,385,502,483,406,3.85,5.0200000000000005,4.83,4.0600000000000005,-0.009,1,0
1554258080.937,-0.225,-0.059,0.103,-0.389,-0.267,0.323,0.368,-0.208,-0.009,1472.4483994998836,1521.3226790174915,1492.2806470216492,1498.6373142863783,385,502,483,406,3.85,5.0200000000000005,4.83,4.0600000000000005,-0.009,1,0
