timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230039.969,0.009,0.026,0.015,-0.008,-0.040,0.013,-0.006,0.062,1.520,1500,1500,1000,1500,-13288,55,15,73,0,0.55,0.15,0.73,1.630
1554230039.987,0.010,0.026,0.016,-0.005,-0.040,0.014,-0.005,0.062,1.524,1500,1500,1000,1500,-13288,55,15,73,0,0.55,0.15,0.73,1.630
1554230040.002,0.010,0.025,0.016,-0.002,-0.040,0.014,-0.004,0.062,1.527,1500,1500,1000,1500,-13288,55,15,73,0,0.55,0.15,0.73,1.630
1554230040.017,0.011,0.025,0.016,0.001,-0.039,0.014,-0.003,0.062,1.531,1500,1500,1000,1500,-13288,55,15,73,0,0.55,0.15,0.73,1.630
1554230040.033,0.012,0.025,0.016,0.003,-0.038,0.014,-0.004,0.062,1.534,1500,1500,1000,1500,-13288,55,15,73,0,0.55,0.15,0.73,1.630
1554230040.048,0.012,0.025,0.016,0.006,-0.038,0.014,-0.005,0.062,1.537,1500,1500,1000,1500,-13288,55,15,73,0,0.55,0.15,0.73,1.630
1554230040.063,0.013,0.025,0.016,0.007,-0.037,0.014,-0.005,0.062,1.540,1500,1500,1000,1500,-13288,55,15,73,0,0.55,0.15,0.73,1.630
1554230040.079,0.013,0.024,0.016,0.009,-0.036,0.014,-0.005,0.062,1.543,1500,1500,1000,1500,-13288,55,15,73,0,0.55,0.15,0.73,1.630
1554230040.097,0.013,0.024,0.017,0.011,-0.035,0.014,-0.005,0.061,1.546,1500,1500,1000,1500,-13288,55,15,73,0,0.55,0.15,0.73,1.630
1554230040.114,0.014,0.024,0.017,0.012,-0.034,0.014,-0.005,0.060,1.549,1500,1500,1000,1500,-13288,55,15,73,0,0.55,0.15,0.73,1.630
1554230040.130,0.014,0.024,0.017,0.013,-0.033,0.014,-0.005,0.060,1.552,1500,1500,1000,1500,-13122,53,15,72,0,0.55,0.15,0.73,1.630
1554230040.150,0.015,0.025,0.017,0.015,-0.031,0.013,-0.006,0.059,1.554,1500,1500,1000,1500,-13122,53,15,72,0,0.53,0.15,0.72,1.630
1554230040.164,0.015,0.025,0.017,0.016,-0.030,0.013,-0.006,0.059,1.557,1500,1500,1000,1500,-13122,53,15,72,0,0.53,0.15,0.72,1.630
1554230040.181,0.016,0.025,0.017,0.018,-0.028,0.012,-0.006,0.058,1.559,1500,1500,1000,1500,-13122,53,15,72,0,0.53,0.15,0.72,1.627
1554230040.195,0.016,0.025,0.017,0.019,-0.027,0.012,-0.005,0.058,1.562,1500,1500,1000,1500,-13122,53,15,72,0,0.53,0.15,0.72,1.627
1554230040.213,0.016,0.025,0.017,0.020,-0.026,0.012,-0.004,0.058,1.564,1500,1500,1000,1500,-13122,53,15,72,0,0.53,0.15,0.72,1.627
1554230040.228,0.017,0.025,0.017,0.020,-0.025,0.012,-0.004,0.058,1.566,1500,1500,1000,1500,-13122,53,15,72,0,0.53,0.15,0.72,1.627
1554230040.243,0.017,0.026,0.017,0.021,-0.024,0.012,-0.004,0.058,1.568,1500,1500,1000,1500,-13122,53,15,72,0,0.53,0.15,0.72,1.627
1554230040.259,0.017,0.026,0.016,0.021,-0.023,0.011,-0.004,0.058,1.570,1500,1500,1000,1500,-13122,53,15,72,0,0.53,0.15,0.72,1.627
1554230040.274,0.018,0.026,0.016,0.022,-0.022,0.011,-0.004,0.058,1.572,1500,1500,1000,1500,-13122,53,15,72,0,0.53,0.15,0.72,1.627
1554230040.293,0.018,0.026,0.016,0.022,-0.021,0.011,-0.004,0.058,1.574,1500,1500,1000,1500,-12956,59,14,73,0,0.53,0.15,0.72,1.627
1554230040.306,0.017,0.024,0.016,0.018,-0.027,0.009,-0.004,0.059,1.576,1500,1500,1000,1500,-12956,59,14,73,0,0.59,0.14,0.73,1.627
1554230040.324,0.017,0.022,0.016,0.014,-0.031,0.007,-0.005,0.059,1.577,1500,1500,1000,1500,-12956,59,14,73,0,0.59,0.14,0.73,1.627
1554230040.340,0.016,0.021,0.015,0.010,-0.033,0.005,-0.005,0.059,1.579,1500,1500,1000,1500,-12956,59,14,73,0,0.59,0.14,0.73,1.627
1554230040.359,0.015,0.020,0.015,0.007,-0.034,0.004,-0.005,0.059,1.581,1500,1500,1000,1500,-12956,59,14,73,0,0.59,0.14,0.73,1.625
1554230040.376,0.015,0.020,0.015,0.004,-0.035,0.004,-0.004,0.060,1.582,1500,1500,1000,1500,-12956,59,14,73,0,0.59,0.14,0.73,1.625
1554230040.391,0.014,0.019,0.015,0.001,-0.035,0.003,-0.004,0.060,1.583,1500,1500,1000,1500,-12956,59,14,73,0,0.59,0.14,0.73,1.625
1554230040.408,0.014,0.019,0.015,-0.001,-0.034,0.002,-0.003,0.060,1.585,1500,1500,1000,1500,-12956,59,14,73,0,0.59,0.14,0.73,1.625
1554230040.423,0.013,0.019,0.014,-0.003,-0.034,0.002,-0.003,0.060,1.586,1500,1500,1000,1500,-12956,59,14,73,0,0.59,0.14,0.73,1.625
1554230040.438,0.013,0.019,0.014,-0.005,-0.033,0.001,-0.003,0.060,1.587,1500,1500,1000,1500,-12956,59,14,73,0,0.59,0.14,0.73,1.625
1554230040.454,0.012,0.019,0.014,-0.007,-0.032,0.001,-0.003,0.060,1.589,1500,1500,1000,1500,-12790,54,13,71,0,0.59,0.14,0.73,1.625
1554230040.469,0.013,0.019,0.014,-0.004,-0.029,0.002,-0.003,0.061,1.590,1500,1500,1000,1500,-12790,54,13,71,0,0.54,0.13,0.71,1.625
1554230040.484,0.013,0.020,0.015,-0.001,-0.027,0.003,-0.002,0.061,1.591,1500,1500,1000,1500,-12790,54,13,71,0,0.54,0.13,0.71,1.625
1554230040.500,0.014,0.020,0.015,0.001,-0.025,0.003,-0.002,0.061,1.592,1500,1500,1000,1500,-12790,54,13,71,0,0.54,0.13,0.71,1.625
1554230040.515,0.014,0.021,0.015,0.004,-0.023,0.003,-0.003,0.061,1.593,1500,1500,1000,1500,-12790,54,13,71,0,0.54,0.13,0.71,1.625
1554230040.531,0.015,0.021,0.015,0.005,-0.022,0.004,-0.003,0.061,1.594,1500,1500,1000,1500,-12790,54,13,71,0,0.54,0.13,0.71,1.625
1554230040.546,0.015,0.021,0.015,0.007,-0.021,0.004,-0.003,0.061,1.595,1500,1500,1000,1500,-12790,54,13,71,0,0.54,0.13,0.71,1.625
1554230040.561,0.016,0.021,0.015,0.008,-0.020,0.004,-0.003,0.061,1.596,1500,1500,1000,1500,-12790,54,13,71,0,0.54,0.13,0.71,1.625
1554230040.580,0.016,0.021,0.015,0.010,-0.019,0.005,-0.003,0.061,1.597,1500,1500,1000,1500,-12790,54,13,71,0,0.54,0.13,0.71,1.625
1554230040.595,0.016,0.021,0.015,0.011,-0.018,0.005,-0.003,0.061,1.598,1500,1500,1000,1500,-12790,54,13,71,0,0.54,0.13,0.71,1.625
1554230040.614,0.017,0.021,0.015,0.012,-0.018,0.005,-0.003,0.060,1.599,1500,1500,1000,1500,-12790,54,13,71,0,0.54,0.13,0.71,1.625
1554230040.630,0.017,0.021,0.015,0.012,-0.017,0.005,-0.004,0.060,1.600,1500,1500,1000,1500,-12624,56,12,75,0,0.54,0.13,0.71,1.625
1554230040.645,0.018,0.022,0.015,0.016,-0.015,0.004,-0.004,0.060,1.601,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.625
1554230040.664,0.019,0.022,0.015,0.020,-0.014,0.004,-0.004,0.060,1.601,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.680,0.020,0.022,0.015,0.022,-0.013,0.004,-0.004,0.060,1.602,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.697,0.020,0.022,0.015,0.025,-0.012,0.004,-0.004,0.060,1.603,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.711,0.021,0.022,0.015,0.027,-0.011,0.004,-0.004,0.060,1.603,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.726,0.022,0.022,0.015,0.029,-0.011,0.004,-0.004,0.060,1.604,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.742,0.022,0.022,0.015,0.030,-0.010,0.004,-0.004,0.059,1.605,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.759,0.023,0.022,0.015,0.031,-0.010,0.004,-0.004,0.059,1.605,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.775,0.023,0.022,0.015,0.032,-0.010,0.003,-0.003,0.059,1.606,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.790,0.024,0.022,0.015,0.033,-0.009,0.003,-0.004,0.059,1.606,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.805,0.024,0.022,0.015,0.033,-0.009,0.003,-0.004,0.059,1.607,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.822,0.025,0.022,0.015,0.033,-0.009,0.003,-0.005,0.059,1.607,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.837,0.025,0.022,0.015,0.033,-0.009,0.003,-0.005,0.059,1.608,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.853,0.025,0.022,0.015,0.033,-0.008,0.003,-0.004,0.059,1.608,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.869,0.026,0.022,0.015,0.033,-0.008,0.002,-0.005,0.059,1.609,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.886,0.026,0.022,0.015,0.032,-0.008,0.002,-0.005,0.060,1.609,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.622
1554230040.900,0.026,0.022,0.015,0.032,-0.007,0.002,-0.005,0.060,1.610,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.619
1554230040.915,0.026,0.022,0.015,0.031,-0.007,0.002,-0.005,0.059,1.610,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.619
1554230040.932,0.026,0.022,0.015,0.030,-0.007,0.002,-0.005,0.059,1.610,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.619
1554230040.948,0.026,0.022,0.015,0.030,-0.007,0.001,-0.005,0.059,1.610,1500,1500,1000,1500,-12624,56,12,75,0,0.56,0.12,0.75,1.619
1554230040.963,0.025,0.024,0.014,0.023,-0.003,0.000,-0.005,0.059,1.611,1500,1500,1000,1500,-12293,57,16,75,0,0.5700000000000001,0.16,0.75,1.619
1554230040.978,0.024,0.024,0.014,0.017,-0.001,-0.001,-0.004,0.059,1.611,1500,1500,1000,1500,-12293,57,16,75,0,0.5700000000000001,0.16,0.75,1.619
1554230040.994,0.023,0.025,0.014,0.012,0.001,-0.002,-0.004,0.060,1.611,1500,1500,1000,1500,-12293,57,16,75,0,0.5700000000000001,0.16,0.75,1.619
1554230041.009,0.022,0.025,0.014,0.008,0.003,-0.003,-0.004,0.060,1.612,1500,1500,1000,1500,-12293,57,16,75,0,0.5700000000000001,0.16,0.75,1.619
1554230041.029,0.022,0.026,0.014,0.003,0.004,-0.003,-0.004,0.060,1.612,1500,1500,1000,1500,-12293,57,16,75,0,0.5700000000000001,0.16,0.75,1.619
1554230041.044,0.021,0.026,0.014,-0.000,0.004,-0.004,-0.004,0.061,1.612,1500,1500,1000,1500,-12293,57,16,75,0,0.5700000000000001,0.16,0.75,1.619
1554230041.061,0.020,0.026,0.013,-0.004,0.005,-0.004,-0.004,0.061,1.612,1500,1500,1000,1500,-12293,57,16,75,0,0.5700000000000001,0.16,0.75,1.619
1554230041.076,0.019,0.026,0.013,-0.007,0.005,-0.005,-0.003,0.061,1.613,1500,1500,1000,1500,-12293,57,16,75,0,0.5700000000000001,0.16,0.75,1.617
1554230041.092,0.019,0.026,0.013,-0.009,0.005,-0.006,-0.004,0.061,1.613,1500,1500,1000,1500,-12293,57,16,75,0,0.5700000000000001,0.16,0.75,1.617
1554230041.108,0.018,0.026,0.013,-0.012,0.005,-0.006,-0.004,0.061,1.613,1500,1500,1000,1500,-12293,57,16,75,0,0.5700000000000001,0.16,0.75,1.617
1554230041.124,0.017,0.026,0.013,-0.014,0.005,-0.006,-0.004,0.061,1.613,1500,1500,1000,1500,-12127,57,17,74,0,0.5700000000000001,0.16,0.75,1.617
1554230041.139,0.016,0.026,0.013,-0.018,0.005,-0.006,-0.003,0.061,1.613,1500,1500,1000,1500,-12127,57,17,74,0,0.5700000000000001,0.17,0.74,1.617
1554230041.154,0.016,0.026,0.013,-0.021,0.005,-0.006,-0.003,0.060,1.613,1500,1500,1000,1500,-12127,57,17,74,0,0.5700000000000001,0.17,0.74,1.617
1554230041.170,0.015,0.026,0.014,-0.024,0.005,-0.006,-0.003,0.060,1.613,1500,1500,1000,1500,-12127,57,17,74,0,0.5700000000000001,0.17,0.74,1.617
1554230041.185,0.014,0.026,0.014,-0.027,0.005,-0.006,-0.003,0.060,1.613,1500,1500,1000,1500,-12127,57,17,74,0,0.5700000000000001,0.17,0.74,1.617
1554230041.202,0.013,0.026,0.014,-0.029,0.005,-0.006,-0.004,0.060,1.614,1500,1500,1000,1500,-12127,57,17,74,0,0.5700000000000001,0.17,0.74,1.617
1554230041.218,0.012,0.027,0.014,-0.030,0.005,-0.005,-0.004,0.060,1.614,1500,1500,1000,1500,-12127,57,17,74,0,0.5700000000000001,0.17,0.74,1.617
1554230041.233,0.012,0.027,0.014,-0.032,0.005,-0.005,-0.004,0.060,1.614,1500,1500,1000,1500,-12127,57,17,74,0,0.5700000000000001,0.17,0.74,1.617
1554230041.249,0.011,0.027,0.014,-0.033,0.004,-0.005,-0.004,0.061,1.614,1500,1500,1000,1500,-12127,57,17,74,0,0.5700000000000001,0.17,0.74,1.617
1554230041.267,0.011,0.027,0.014,-0.034,0.004,-0.005,-0.005,0.059,1.614,1500,1500,1000,1500,-12127,57,17,74,0,0.5700000000000001,0.17,0.74,1.617
1554230041.282,0.010,0.027,0.014,-0.034,0.004,-0.005,-0.006,0.058,1.614,1500,1500,1000,1500,-12127,57,17,74,0,0.5700000000000001,0.17,0.74,1.617
1554230041.299,0.010,0.027,0.014,-0.035,0.004,-0.006,-0.007,0.059,1.613,1500,1500,1000,1500,-11961,57,17,74,0,0.5700000000000001,0.17,0.74,1.617
1554230041.315,0.009,0.027,0.014,-0.035,0.003,-0.004,-0.007,0.059,1.614,1500,1500,1000,1500,-11961,57,17,74,0,0.5700000000000001,0.17,0.74,1.617
1554230041.330,0.009,0.027,0.014,-0.035,0.003,-0.003,-0.006,0.061,1.614,1500,1500,1000,1500,-11961,57,17,74,0,0.5700000000000001,0.17,0.74,1.617
1554230041.348,0.009,0.027,0.014,-0.035,0.004,-0.003,-0.006,0.061,1.614,1500,1500,1000,1500,-11961,57,17,74,0,0.5700000000000001,0.17,0.74,1.617
1554230041.365,0.009,0.027,0.014,-0.034,0.004,-0.003,-0.007,0.061,1.615,1500,1500,1000,1500,-11961,57,17,74,0,0.5700000000000001,0.17,0.74,1.614
1554230041.379,0.008,0.027,0.015,-0.034,0.003,-0.003,-0.008,0.062,1.616,1500,1500,1000,1500,-11961,57,17,74,0,0.5700000000000001,0.17,0.74,1.614
1554230041.395,0.008,0.027,0.015,-0.033,0.003,-0.002,-0.010,0.063,1.617,1500,1500,1000,1500,-11961,57,17,74,0,0.5700000000000001,0.17,0.74,1.614
1554230041.410,0.008,0.027,0.015,-0.033,0.003,-0.002,-0.011,0.064,1.619,1500,1500,1000,1500,-11961,57,17,74,0,0.5700000000000001,0.17,0.74,1.614
1554230041.425,0.008,0.027,0.015,-0.032,0.003,-0.001,-0.012,0.062,1.622,1500,1500,1000,1500,-11961,57,17,74,0,0.5700000000000001,0.17,0.74,1.614
1554230041.441,0.008,0.027,0.015,-0.031,0.002,-0.000,-0.014,0.060,1.626,1500,1500,1000,1500,-11961,57,17,74,0,0.5700000000000001,0.17,0.74,1.614
1554230041.460,0.008,0.027,0.015,-0.031,0.001,0.000,-0.013,0.058,1.630,1500,1500,1000,1500,-11795,60,12,72,0,0.5700000000000001,0.17,0.74,1.614
1554230041.474,0.007,0.023,0.015,-0.030,-0.010,0.000,-0.010,0.055,1.636,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.614
1554230041.490,0.007,0.021,0.015,-0.029,-0.018,-0.001,-0.010,0.051,1.641,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.614
1554230041.506,0.007,0.019,0.015,-0.027,-0.024,-0.001,-0.011,0.049,1.647,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.614
1554230041.523,0.007,0.017,0.015,-0.026,-0.028,-0.002,-0.012,0.048,1.652,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.614
1554230041.539,0.007,0.017,0.015,-0.025,-0.031,-0.002,-0.015,0.045,1.658,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.614
1554230041.557,0.007,0.016,0.015,-0.024,-0.032,-0.002,-0.018,0.043,1.664,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.614
1554230041.572,0.007,0.015,0.015,-0.023,-0.033,-0.002,-0.017,0.043,1.670,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.614
1554230041.589,0.007,0.015,0.015,-0.022,-0.033,-0.001,-0.015,0.044,1.676,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.672
1554230041.608,0.007,0.015,0.015,-0.021,-0.032,-0.001,-0.016,0.045,1.684,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.672
1554230041.623,0.007,0.015,0.015,-0.019,-0.032,-0.000,-0.016,0.047,1.692,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.672
1554230041.638,0.007,0.014,0.015,-0.018,-0.030,-0.000,-0.017,0.049,1.701,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.672
1554230041.653,0.007,0.014,0.015,-0.018,-0.029,0.000,-0.015,0.050,1.709,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.672
1554230041.669,0.007,0.014,0.015,-0.018,-0.028,0.001,-0.010,0.052,1.718,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.672
1554230041.686,0.007,0.014,0.015,-0.016,-0.026,0.001,-0.006,0.050,1.725,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.672
1554230041.700,0.008,0.014,0.015,-0.014,-0.026,0.001,-0.006,0.047,1.731,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.672
1554230041.716,0.008,0.014,0.015,-0.013,-0.026,0.003,-0.005,0.045,1.738,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.672
1554230041.731,0.008,0.014,0.015,-0.013,-0.026,0.004,-0.001,0.044,1.745,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.672
1554230041.747,0.008,0.014,0.015,-0.013,-0.025,0.004,0.006,0.045,1.753,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.672
1554230041.762,0.008,0.014,0.015,-0.011,-0.023,0.003,0.010,0.051,1.760,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.672
1554230041.778,0.008,0.014,0.015,-0.010,-0.021,0.002,0.012,0.057,1.766,1500,1500,1000,1500,-11795,60,12,72,0,0.6,0.12,0.72,1.672
1554230041.793,0.007,0.017,0.015,-0.012,-0.012,0.003,0.013,0.063,1.772,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.672
1554230041.809,0.007,0.019,0.015,-0.014,-0.004,0.003,0.013,0.069,1.778,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.672
1554230041.825,0.006,0.020,0.015,-0.015,0.001,0.003,0.012,0.075,1.782,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.672
1554230041.841,0.006,0.021,0.015,-0.017,0.006,0.004,0.013,0.081,1.786,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.672
1554230041.855,0.005,0.022,0.015,-0.018,0.009,0.004,0.012,0.085,1.788,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.672
1554230041.873,0.005,0.022,0.015,-0.019,0.012,0.005,0.007,0.089,1.789,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.672
1554230041.888,0.004,0.022,0.015,-0.019,0.014,0.007,0.002,0.090,1.788,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.672
1554230041.905,0.004,0.023,0.015,-0.020,0.015,0.008,-0.005,0.082,1.791,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.880
1554230041.921,0.004,0.023,0.015,-0.022,0.013,0.007,-0.007,0.078,1.793,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.880
1554230041.937,0.003,0.023,0.015,-0.023,0.011,0.007,-0.006,0.078,1.796,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.880
1554230041.951,0.003,0.023,0.015,-0.023,0.011,0.008,-0.007,0.075,1.798,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.880
1554230041.967,0.003,0.023,0.015,-0.024,0.010,0.007,-0.009,0.070,1.800,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.880
1554230041.982,0.003,0.023,0.015,-0.023,0.009,0.007,-0.011,0.070,1.803,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.880
1554230041.997,0.002,0.023,0.015,-0.023,0.008,0.006,-0.011,0.070,1.806,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.880
1554230042.014,0.002,0.023,0.015,-0.024,0.008,0.006,-0.010,0.069,1.808,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.880
1554230042.031,0.002,0.023,0.015,-0.023,0.008,0.006,-0.008,0.069,1.810,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.880
1554230042.050,0.002,0.023,0.015,-0.023,0.007,0.006,-0.007,0.070,1.813,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.880
1554230042.069,0.002,0.023,0.015,-0.023,0.007,0.006,-0.006,0.070,1.815,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.880
1554230042.086,0.002,0.023,0.015,-0.022,0.007,0.005,-0.007,0.068,1.820,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.977
1554230042.102,0.001,0.023,0.015,-0.021,0.007,0.004,-0.010,0.066,1.826,1500,1500,1000,1500,-11463,58,17,72,0,0.58,0.17,0.72,1.977
1554230042.118,0.001,0.023,0.015,-0.021,0.006,0.004,-0.005,0.068,1.832,1500,1500,1000,1500,-11131,83,10,88,0,0.58,0.17,0.72,1.977
1554230042.134,0.001,0.018,0.014,-0.023,-0.011,-0.003,0.001,0.068,1.838,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,1.977
1554230042.148,0.000,0.014,0.012,-0.024,-0.023,-0.008,0.005,0.068,1.846,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,1.977
1554230042.164,-0.000,0.011,0.011,-0.025,-0.031,-0.011,0.007,0.070,1.854,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,1.977
1554230042.179,-0.001,0.009,0.011,-0.026,-0.037,-0.012,0.009,0.072,1.862,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,1.977
1554230042.195,-0.001,0.008,0.010,-0.026,-0.040,-0.013,0.011,0.074,1.870,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,1.977
1554230042.212,-0.001,0.007,0.010,-0.026,-0.042,-0.015,0.010,0.075,1.878,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,1.977
1554230042.227,-0.002,0.006,0.009,-0.026,-0.042,-0.016,0.011,0.074,1.885,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,1.977
1554230042.243,-0.002,0.005,0.009,-0.026,-0.043,-0.018,0.012,0.073,1.893,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,1.977
1554230042.258,-0.002,0.005,0.009,-0.026,-0.043,-0.018,0.013,0.073,1.901,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,1.977
1554230042.277,-0.002,0.005,0.008,-0.026,-0.042,-0.018,0.014,0.073,1.910,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,1.977
1554230042.294,-0.003,0.004,0.008,-0.025,-0.041,-0.018,0.013,0.074,1.919,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,1.977
1554230042.310,-0.003,0.004,0.008,-0.024,-0.039,-0.017,0.010,0.075,1.927,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,1.977
1554230042.327,-0.003,0.004,0.008,-0.023,-0.038,-0.017,0.006,0.075,1.934,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,1.977
1554230042.342,-0.003,0.004,0.008,-0.023,-0.037,-0.017,0.002,0.075,1.942,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
1554230042.360,-0.003,0.004,0.008,-0.022,-0.036,-0.017,0.000,0.075,1.950,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
1554230042.374,-0.003,0.004,0.008,-0.022,-0.035,-0.017,-0.000,0.075,1.959,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
1554230042.390,-0.003,0.004,0.008,-0.022,-0.035,-0.018,0.000,0.074,1.968,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
1554230042.405,-0.003,0.004,0.008,-0.021,-0.034,-0.018,0.001,0.074,1.977,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
1554230042.420,-0.003,0.004,0.008,-0.021,-0.033,-0.017,0.001,0.075,1.986,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
1554230042.435,-0.003,0.004,0.008,-0.020,-0.032,-0.016,0.002,0.076,1.994,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
1554230042.451,-0.003,0.004,0.008,-0.019,-0.031,-0.015,0.003,0.077,2.003,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
1554230042.467,-0.003,0.004,0.008,-0.018,-0.030,-0.015,0.004,0.078,2.012,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
1554230042.482,-0.003,0.004,0.008,-0.018,-0.029,-0.015,0.006,0.079,2.022,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
1554230042.502,-0.003,0.004,0.008,-0.016,-0.028,-0.015,0.006,0.081,2.031,1500,1500,1000,1500,-11131,83,10,88,0,0.8300000000000001,0.1,0.88,2.018
