timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189595.208,1.211,-0.724,-0.170,-0.002,-0.039,0.072,0.023,0.003,-1.926,1500,1500,1000,1500,498,810,780,691,7.3500000000000005,6.68,7.8,5.5
1554189595.228,1.211,-0.724,-0.170,-0.002,-0.040,0.069,0.023,0.002,-1.926,1500,1500,1000,1500,498,810,780,691,7.3500000000000005,6.68,7.8,5.5
1554189595.242,1.211,-0.725,-0.170,-0.002,-0.041,0.065,0.023,0.002,-1.926,1500,1500,1000,1500,563,809,781,"546
",7.3500000000000005,6.68,7.8,5.5
1554189595.257,1.209,-0.726,-0.170,-0.008,-0.043,0.063,0.023,0.001,-1.926,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.272,1.208,-0.728,-0.170,-0.013,-0.046,0.060,0.024,0.001,-1.926,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.290,1.207,-0.729,-0.170,-0.018,-0.049,0.057,0.024,0.001,-1.926,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.305,1.206,-0.730,-0.170,-0.022,-0.052,0.054,0.023,0.001,-1.926,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.320,1.205,-0.732,-0.170,-0.026,-0.054,0.051,0.023,0.002,-1.926,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.336,1.204,-0.733,-0.170,-0.029,-0.057,0.049,0.024,0.002,-1.926,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.351,1.203,-0.734,-0.170,-0.033,-0.059,0.046,0.024,0.002,-1.926,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.370,1.202,-0.736,-0.170,-0.036,-0.061,0.043,0.024,0.003,-1.926,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.385,1.201,-0.737,-0.170,-0.038,-0.063,0.040,0.024,0.003,-1.926,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.401,1.200,-0.738,-0.170,-0.040,-0.065,0.037,0.023,0.003,-1.926,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.418,1.199,-0.739,-0.170,-0.042,-0.067,0.035,0.023,0.003,-1.926,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.435,1.198,-0.740,-0.171,-0.044,-0.068,0.033,0.022,0.003,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.450,1.197,-0.742,-0.171,-0.045,-0.070,0.031,0.022,0.003,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.466,1.197,-0.743,-0.171,-0.046,-0.071,0.029,0.022,0.002,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.481,1.196,-0.744,-0.171,-0.047,-0.072,0.027,0.022,0.002,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.496,1.195,-0.745,-0.171,-0.048,-0.073,0.025,0.022,0.002,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.512,1.195,-0.746,-0.172,-0.048,-0.074,0.023,0.022,0.003,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.527,1.194,-0.747,-0.172,-0.048,-0.075,0.022,0.022,0.003,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.542,1.194,-0.748,-0.172,-0.048,-0.076,0.020,0.022,0.003,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.558,1.193,-0.749,-0.172,-0.048,-0.077,0.019,0.023,0.003,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.573,1.193,-0.750,-0.172,-0.048,-0.077,0.017,0.023,0.003,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.591,1.193,-0.751,-0.172,-0.047,-0.078,0.015,0.024,0.003,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.606,1.192,-0.751,-0.173,-0.047,-0.078,0.014,0.024,0.003,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.623,1.192,-0.752,-0.173,-0.046,-0.078,0.013,0.025,0.003,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.638,1.192,-0.753,-0.173,-0.046,-0.078,0.011,0.025,0.004,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.653,1.191,-0.754,-0.173,-0.045,-0.078,0.010,0.025,0.004,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.669,1.191,-0.755,-0.173,-0.044,-0.078,0.008,0.025,0.003,-1.948,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.685,1.191,-0.755,-0.174,-0.043,-0.078,0.007,0.025,0.003,-1.970,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.703,1.191,-0.756,-0.174,-0.042,-0.077,0.006,0.024,0.003,-1.970,1500,1500,1000,1500,563,809,781,546,7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.721,1.190,-0.757,-0.174,-0.041,-0.077,0.005,0.024,0.003,-1.970,1500,1500,1000,1500,495,805,780,"550
",7.3500000000000005,6.68,7.8100000000000005,5.46
1554189595.735,1.192,-0.756,-0.174,-0.034,-0.074,0.004,0.024,0.003,-1.970,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.750,1.193,-0.756,-0.175,-0.028,-0.070,0.002,0.024,0.003,-1.970,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.766,1.194,-0.756,-0.175,-0.022,-0.067,0.000,0.023,0.003,-1.970,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.785,1.195,-0.755,-0.175,-0.016,-0.064,-0.001,0.023,0.003,-1.970,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.797,1.196,-0.755,-0.175,-0.011,-0.061,-0.002,0.023,0.003,-1.970,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.812,1.197,-0.754,-0.176,-0.006,-0.058,-0.003,0.023,0.004,-1.970,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.827,1.198,-0.754,-0.176,-0.002,-0.055,-0.004,0.023,0.004,-1.970,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.845,1.199,-0.754,-0.176,0.002,-0.052,-0.006,0.023,0.004,-1.970,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.860,1.199,-0.753,-0.177,0.006,-0.049,-0.006,0.023,0.004,-1.970,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.874,1.200,-0.753,-0.177,0.009,-0.046,-0.007,0.024,0.004,-1.970,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.890,1.201,-0.752,-0.177,0.012,-0.042,-0.008,0.023,0.003,-1.970,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.906,1.202,-0.751,-0.177,0.015,-0.039,-0.009,0.023,0.003,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.921,1.203,-0.751,-0.178,0.018,-0.036,-0.009,0.023,0.004,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.940,1.203,-0.750,-0.178,0.020,-0.034,-0.010,0.023,0.004,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.954,1.204,-0.750,-0.178,0.022,-0.031,-0.011,0.023,0.003,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.969,1.205,-0.749,-0.178,0.023,-0.028,-0.011,0.023,0.003,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189595.984,1.205,-0.749,-0.178,0.025,-0.025,-0.012,0.023,0.002,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.000,1.206,-0.748,-0.179,0.026,-0.022,-0.012,0.023,0.002,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.015,1.206,-0.747,-0.179,0.028,-0.020,-0.013,0.024,0.002,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.031,1.207,-0.747,-0.179,0.029,-0.017,-0.013,0.023,0.001,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.046,1.207,-0.746,-0.179,0.029,-0.014,-0.014,0.023,0.001,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.065,1.208,-0.745,-0.179,0.030,-0.012,-0.014,0.024,0.001,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.080,1.208,-0.745,-0.179,0.031,-0.010,-0.013,0.024,0.002,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.095,1.208,-0.744,-0.180,0.031,-0.007,-0.013,0.024,0.003,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.111,1.209,-0.743,-0.180,0.031,-0.005,-0.013,0.024,0.003,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.129,1.209,-0.743,-0.180,0.031,-0.003,-0.013,0.023,0.003,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.145,1.209,-0.742,-0.180,0.031,-0.001,-0.013,0.023,0.003,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.160,1.210,-0.742,-0.180,0.031,0.001,-0.013,0.023,0.003,-1.993,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.176,1.210,-0.741,-0.180,0.031,0.003,-0.013,0.023,0.003,-2.016,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.194,1.210,-0.740,-0.180,0.031,0.005,-0.012,0.023,0.003,-2.016,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.209,1.210,-0.740,-0.180,0.030,0.006,-0.012,0.022,0.003,-2.016,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.225,1.211,-0.739,-0.180,0.030,0.008,-0.012,0.022,0.003,-2.016,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.240,1.211,-0.738,-0.180,0.029,0.010,-0.011,0.022,0.003,-2.016,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.255,1.211,-0.738,-0.180,0.029,0.011,-0.011,0.022,0.003,-2.016,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.271,1.211,-0.737,-0.181,0.028,0.013,-0.010,0.022,0.003,-2.016,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.289,1.211,-0.737,-0.181,0.028,0.014,-0.010,0.022,0.003,-2.016,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.303,1.211,-0.736,-0.181,0.027,0.015,-0.010,0.022,0.002,-2.016,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.319,1.212,-0.736,-0.181,0.026,0.017,-0.009,0.022,0.003,-2.016,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.334,1.212,-0.735,-0.181,0.026,0.018,-0.009,0.022,0.003,-2.016,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.352,1.212,-0.735,-0.181,0.025,0.019,-0.009,0.022,0.003,-2.016,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.368,1.212,-0.734,-0.181,0.024,0.020,-0.009,0.022,0.003,-2.016,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.385,1.212,-0.734,-0.181,0.023,0.021,-0.008,0.022,0.002,-2.016,1500,1500,1000,1500,495,805,780,550,7.3500000000000005,6.68,7.8,5.5
1554189596.402,1.212,-0.733,-0.181,0.023,0.022,-0.008,0.022,0.002,-2.016,1500,1500,1000,1500,495,809,21746,"548
",7.3500000000000005,6.68,7.8,5.5
1554189596.418,1.211,-0.733,-0.181,0.020,0.021,-0.007,0.022,0.002,-2.016,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.433,1.211,-0.733,-0.180,0.017,0.020,-0.006,0.023,0.002,-2.039,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.449,1.211,-0.733,-0.180,0.014,0.019,-0.005,0.022,0.002,-2.039,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.464,1.210,-0.733,-0.180,0.011,0.018,-0.004,0.022,0.003,-2.039,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.479,1.210,-0.734,-0.180,0.009,0.017,-0.004,0.022,0.002,-2.039,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.495,1.209,-0.734,-0.179,0.007,0.016,-0.003,0.022,0.002,-2.039,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.510,1.209,-0.734,-0.179,0.005,0.015,-0.002,0.022,0.003,-2.039,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.526,1.209,-0.734,-0.179,0.003,0.014,-0.002,0.022,0.003,-2.039,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.541,1.208,-0.734,-0.179,0.001,0.013,-0.001,0.022,0.003,-2.039,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.557,1.208,-0.734,-0.179,-0.000,0.013,-0.001,0.021,0.003,-2.039,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.575,1.207,-0.735,-0.179,-0.002,0.012,-0.001,0.021,0.003,-2.039,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.590,1.207,-0.735,-0.178,-0.003,0.011,-0.000,0.021,0.003,-2.039,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.605,1.207,-0.735,-0.178,-0.004,0.010,-0.000,0.021,0.003,-2.039,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.623,1.207,-0.735,-0.178,-0.005,0.009,0.000,0.021,0.003,-2.039,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.637,1.206,-0.735,-0.178,-0.006,0.008,0.001,0.021,0.003,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.656,1.206,-0.736,-0.178,-0.007,0.007,0.001,0.021,0.003,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.669,1.206,-0.736,-0.178,-0.008,0.006,0.001,0.022,0.003,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.685,1.206,-0.736,-0.178,-0.009,0.005,0.001,0.022,0.002,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.700,1.205,-0.736,-0.178,-0.009,0.004,0.002,0.022,0.002,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.716,1.205,-0.736,-0.177,-0.010,0.004,0.002,0.023,0.002,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.732,1.205,-0.737,-0.177,-0.011,0.003,0.002,0.023,0.002,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.747,1.205,-0.737,-0.177,-0.011,0.002,0.002,0.023,0.002,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.763,1.204,-0.737,-0.177,-0.011,0.002,0.003,0.023,0.001,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.778,1.204,-0.737,-0.177,-0.012,0.001,0.003,0.023,0.001,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.794,1.204,-0.737,-0.177,-0.012,0.000,0.003,0.024,0.002,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.809,1.204,-0.738,-0.177,-0.012,-0.000,0.003,0.024,0.002,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.825,1.204,-0.738,-0.177,-0.012,-0.001,0.003,0.024,0.001,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.842,1.204,-0.738,-0.177,-0.012,-0.002,0.003,0.024,0.001,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.859,1.204,-0.738,-0.177,-0.012,-0.002,0.003,0.024,0.001,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.875,1.203,-0.739,-0.177,-0.012,-0.003,0.004,0.024,0.002,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.890,1.203,-0.739,-0.177,-0.012,-0.003,0.004,0.024,0.002,-2.063,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.906,1.203,-0.739,-0.177,-0.012,-0.004,0.004,0.024,0.002,-2.087,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.923,1.203,-0.739,-0.177,-0.012,-0.005,0.004,0.025,0.003,-2.087,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.939,1.203,-0.739,-0.176,-0.012,-0.005,0.003,0.025,0.003,-2.087,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.954,1.203,-0.740,-0.176,-0.012,-0.006,0.003,0.025,0.003,-2.087,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.970,1.203,-0.740,-0.176,-0.011,-0.006,0.003,0.025,0.003,-2.087,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189596.985,1.203,-0.740,-0.176,-0.011,-0.006,0.003,0.025,0.003,-2.087,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.002,1.203,-0.740,-0.176,-0.011,-0.007,0.003,0.025,0.003,-2.087,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.017,1.203,-0.740,-0.176,-0.011,-0.007,0.003,0.025,0.003,-2.087,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.032,1.203,-0.741,-0.176,-0.010,-0.007,0.003,0.024,0.002,-2.087,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.048,1.203,-0.741,-0.176,-0.010,-0.008,0.003,0.024,0.002,-2.087,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.065,1.203,-0.741,-0.176,-0.010,-0.008,0.004,0.024,0.002,-2.087,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.081,1.203,-0.741,-0.176,-0.009,-0.008,0.004,0.024,0.002,-2.087,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.098,1.203,-0.741,-0.176,-0.009,-0.008,0.003,0.024,0.001,-2.087,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.117,1.203,-0.741,-0.176,-0.009,-0.009,0.003,0.024,0.001,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.132,1.203,-0.741,-0.176,-0.008,-0.009,0.003,0.025,0.002,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.148,1.203,-0.742,-0.176,-0.008,-0.009,0.003,0.025,0.002,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.164,1.203,-0.742,-0.176,-0.008,-0.009,0.003,0.025,0.002,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.179,1.203,-0.742,-0.176,-0.007,-0.009,0.002,0.025,0.002,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.194,1.203,-0.742,-0.176,-0.007,-0.009,0.002,0.025,0.001,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.210,1.203,-0.742,-0.176,-0.007,-0.009,0.002,0.024,0.001,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.227,1.203,-0.742,-0.176,-0.007,-0.009,0.002,0.023,0.002,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.242,1.203,-0.742,-0.176,-0.006,-0.010,0.001,0.023,0.002,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.257,1.203,-0.743,-0.176,-0.006,-0.010,0.001,0.022,0.003,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.273,1.203,-0.743,-0.176,-0.006,-0.010,0.001,0.022,0.003,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.288,1.203,-0.743,-0.176,-0.005,-0.010,0.001,0.023,0.002,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.304,1.203,-0.743,-0.176,-0.005,-0.010,0.001,0.023,0.002,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.319,1.203,-0.743,-0.176,-0.005,-0.010,0.000,0.023,0.002,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.336,1.203,-0.743,-0.176,-0.004,-0.010,0.000,0.023,0.002,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.352,1.203,-0.743,-0.176,-0.004,-0.010,-0.000,0.023,0.002,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.369,1.203,-0.743,-0.176,-0.004,-0.010,-0.000,0.023,0.002,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.385,1.203,-0.743,-0.176,-0.004,-0.010,-0.000,0.023,0.002,-2.110,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.401,1.203,-0.743,-0.176,-0.003,-0.010,-0.001,0.023,0.002,-2.134,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.417,1.203,-0.743,-0.176,-0.003,-0.010,-0.001,0.023,0.002,-2.134,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.433,1.203,-0.744,-0.176,-0.003,-0.010,-0.001,0.023,0.002,-2.134,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.448,1.203,-0.744,-0.176,-0.003,-0.010,-0.001,0.023,0.002,-2.134,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.463,1.203,-0.744,-0.176,-0.003,-0.009,-0.001,0.023,0.002,-2.134,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.479,1.203,-0.744,-0.176,-0.003,-0.009,-0.001,0.023,0.002,-2.134,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.496,1.203,-0.744,-0.176,-0.002,-0.009,-0.001,0.023,0.002,-2.134,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.511,1.203,-0.744,-0.176,-0.002,-0.009,-0.001,0.022,0.001,-2.134,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.526,1.203,-0.744,-0.176,-0.002,-0.009,-0.002,0.022,0.001,-2.134,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.542,1.203,-0.744,-0.176,-0.002,-0.009,-0.002,0.022,0.000,-2.134,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.560,1.203,-0.744,-0.176,-0.002,-0.008,-0.002,0.022,-0.000,-2.134,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.575,1.203,-0.744,-0.176,-0.001,-0.008,-0.002,0.022,-0.000,-2.134,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.591,1.203,-0.744,-0.176,-0.001,-0.008,-0.002,0.022,0.000,-2.134,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.608,1.203,-0.744,-0.176,-0.001,-0.008,-0.002,0.023,0.000,-2.134,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.623,1.203,-0.744,-0.176,-0.001,-0.008,-0.002,0.023,0.000,-2.158,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
1554189597.640,1.203,-0.744,-0.176,-0.001,-0.007,-0.002,0.023,0.000,-2.158,1500,1500,1000,1500,495,809,21746,548,7.3500000000000005,6.68,7.8,5.48
