timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554190015.936,0.420,-0.782,0.134,-0.006,-0.041,0.061,0.023,0.003,-1.481,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190015.952,0.419,-0.781,0.134,-0.010,-0.037,0.059,0.023,0.003,-1.481,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190015.967,0.419,-0.780,0.134,-0.013,-0.033,0.057,0.023,0.003,-1.481,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190015.984,0.418,-0.779,0.135,-0.016,-0.029,0.055,0.023,0.003,-1.481,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.002,0.417,-0.778,0.135,-0.019,-0.024,0.053,0.023,0.002,-1.481,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.018,0.416,-0.777,0.135,-0.022,-0.021,0.050,0.022,0.002,-1.481,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.034,0.415,-0.777,0.135,-0.024,-0.017,0.048,0.022,0.002,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.049,0.415,-0.776,0.135,-0.026,-0.013,0.046,0.022,0.002,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.066,0.414,-0.775,0.135,-0.028,-0.010,0.044,0.022,0.002,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.080,0.413,-0.774,0.135,-0.029,-0.007,0.042,0.022,0.002,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.095,0.413,-0.773,0.135,-0.030,-0.004,0.040,0.022,0.002,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.111,0.412,-0.772,0.134,-0.031,-0.001,0.038,0.022,0.002,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.129,0.412,-0.771,0.134,-0.032,0.001,0.037,0.021,0.002,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.141,0.411,-0.770,0.134,-0.033,0.004,0.035,0.021,0.002,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.157,0.411,-0.770,0.134,-0.033,0.007,0.034,0.021,0.002,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.172,0.410,-0.769,0.134,-0.034,0.009,0.032,0.022,0.002,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.188,0.410,-0.768,0.134,-0.034,0.011,0.031,0.022,0.002,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.204,0.410,-0.767,0.134,-0.034,0.013,0.029,0.022,0.002,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.220,0.409,-0.766,0.134,-0.034,0.015,0.028,0.022,0.003,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.237,0.409,-0.766,0.134,-0.034,0.016,0.026,0.022,0.003,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.251,0.409,-0.765,0.133,-0.034,0.018,0.025,0.022,0.004,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.267,0.408,-0.764,0.133,-0.033,0.019,0.024,0.022,0.004,-1.495,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.284,0.408,-0.764,0.133,-0.033,0.020,0.022,0.023,0.004,-1.510,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.298,0.408,-0.763,0.133,-0.032,0.022,0.021,0.023,0.005,-1.510,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.318,0.408,-0.763,0.133,-0.032,0.023,0.020,0.023,0.005,-1.510,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.332,0.408,-0.762,0.133,-0.031,0.024,0.019,0.023,0.005,-1.510,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.348,0.407,-0.762,0.133,-0.031,0.024,0.017,0.023,0.005,-1.510,1500,1500,1000,1500,496,776,-28751,785,4.96,7.76,6.2700000000000005,6.19
1554190016.364,0.407,-0.761,0.133,-0.030,0.025,0.016,0.023,0.005,-1.510,1500,1500,1000,1500,496,774,-4662,"619
",4.96,7.76,6.2700000000000005,6.19
1554190016.380,0.408,-0.760,0.132,-0.027,0.028,0.014,0.023,0.005,-1.510,1500,1500,1000,1500,496,774,-4662,619,4.96,7.74,6.2700000000000005,6.19
1554190016.394,0.408,-0.759,0.132,-0.024,0.030,0.013,0.023,0.005,-1.510,1500,1500,1000,1500,496,774,-4662,619,4.96,7.74,6.2700000000000005,6.19
1554190016.410,0.408,-0.758,0.132,-0.021,0.033,0.011,0.023,0.004,-1.510,1500,1500,1000,1500,496,774,-4662,619,4.96,7.74,6.2700000000000005,6.19
1554190016.425,0.409,-0.757,0.132,-0.019,0.035,0.010,0.023,0.003,-1.510,1500,1500,1000,1500,496,774,-4662,619,4.96,7.74,6.2700000000000005,6.19
1554190016.444,0.409,-0.756,0.132,-0.016,0.037,0.009,0.023,0.003,-1.510,1500,1500,1000,1500,496,774,-4662,619,4.96,7.74,6.2700000000000005,6.19
1554190016.460,0.409,-0.755,0.132,-0.014,0.038,0.007,0.023,0.003,-1.510,1500,1500,1000,1500,496,774,-4662,619,4.96,7.74,6.2700000000000005,6.19
1554190016.475,0.410,-0.754,0.131,-0.012,0.040,0.006,0.023,0.003,-1.510,1500,1500,1000,1500,496,774,-4662,619,4.96,7.74,6.2700000000000005,6.19
1554190016.489,0.410,-0.754,0.131,-0.010,0.041,0.005,0.023,0.004,-1.510,1500,1500,1000,1500,496,774,-4662,619,4.96,7.74,6.2700000000000005,6.19
1554190016.506,0.410,-0.753,0.131,-0.009,0.042,0.004,0.022,0.004,-1.524,1500,1500,1000,1500,496,774,-4662,619,4.96,7.74,6.2700000000000005,6.19
1554190016.521,0.411,-0.752,0.131,-0.007,0.043,0.003,0.022,0.003,-1.524,1500,1500,1000,1500,496,774,-4662,619,4.96,7.74,6.2700000000000005,6.19
1554190016.538,0.411,-0.752,0.131,-0.005,0.043,0.002,0.022,0.003,-1.524,1500,1500,1000,1500,496,774,-4662,619,4.96,7.74,6.2700000000000005,6.19
1554190016.553,0.411,-0.751,0.131,-0.004,0.044,0.001,0.022,0.003,-1.524,1500,1500,1000,1500,496,774,-4662,619,4.96,7.74,6.2700000000000005,6.19
1554190016.568,0.411,-0.750,0.130,-0.003,0.045,0.001,0.022,0.003,-1.524,1500,1500,1000,1500,496,775,756,"617
",4.96,7.74,6.2700000000000005,6.19
1554190016.584,0.411,-0.751,0.131,-0.005,0.041,0.001,0.022,0.003,-1.524,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.599,0.410,-0.751,0.131,-0.007,0.038,0.001,0.022,0.003,-1.524,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.614,0.410,-0.752,0.131,-0.008,0.036,0.001,0.023,0.002,-1.524,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.630,0.410,-0.753,0.131,-0.010,0.033,0.002,0.024,0.002,-1.524,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.645,0.409,-0.753,0.131,-0.011,0.031,0.002,0.024,0.002,-1.524,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.663,0.409,-0.753,0.131,-0.012,0.028,0.002,0.024,0.002,-1.524,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.678,0.409,-0.754,0.131,-0.013,0.026,0.002,0.024,0.002,-1.524,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.694,0.408,-0.754,0.131,-0.014,0.023,0.003,0.024,0.002,-1.524,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.710,0.408,-0.755,0.131,-0.015,0.021,0.003,0.024,0.002,-1.524,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.725,0.408,-0.755,0.131,-0.016,0.019,0.003,0.024,0.002,-1.524,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.742,0.407,-0.756,0.131,-0.016,0.017,0.003,0.024,0.002,-1.524,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.757,0.407,-0.756,0.131,-0.016,0.015,0.004,0.023,0.002,-1.539,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.774,0.407,-0.757,0.131,-0.017,0.014,0.004,0.023,0.002,-1.539,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.790,0.407,-0.757,0.132,-0.017,0.012,0.004,0.023,0.002,-1.539,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.806,0.406,-0.757,0.132,-0.017,0.010,0.004,0.023,0.002,-1.539,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.821,0.406,-0.758,0.132,-0.017,0.009,0.005,0.022,0.002,-1.539,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.836,0.406,-0.758,0.132,-0.017,0.008,0.005,0.023,0.001,-1.539,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.852,0.406,-0.758,0.132,-0.017,0.006,0.005,0.023,0.001,-1.539,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.867,0.406,-0.759,0.132,-0.016,0.005,0.006,0.023,0.001,-1.539,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.883,0.406,-0.759,0.132,-0.016,0.004,0.006,0.023,0.001,-1.539,1500,1500,1000,1500,496,775,756,617,4.96,7.75,6.2700000000000005,6.17
1554190016.901,0.406,-0.759,0.132,-0.016,0.003,0.006,0.023,0.001,-1.539,1500,1500,1000,1500,494,774,756,"615
",4.96,7.75,6.2700000000000005,6.17
1554190016.916,0.405,-0.759,0.132,-0.019,0.003,0.008,0.023,0.001,-1.539,1500,1500,1000,1500,494,774,756,615,4.94,7.74,6.2700000000000005,6.15
1554190016.932,0.404,-0.759,0.133,-0.021,0.003,0.010,0.023,0.001,-1.539,1500,1500,1000,1500,494,774,756,615,4.94,7.74,6.2700000000000005,6.15
1554190016.947,0.404,-0.759,0.133,-0.023,0.003,0.011,0.023,0.000,-1.539,1500,1500,1000,1500,494,774,756,615,4.94,7.74,6.2700000000000005,6.15
1554190016.966,0.403,-0.759,0.134,-0.025,0.003,0.013,0.023,0.000,-1.539,1500,1500,1000,1500,494,774,756,615,4.94,7.74,6.2700000000000005,6.15
1554190016.981,0.402,-0.759,0.134,-0.027,0.003,0.013,0.023,0.001,-1.539,1500,1500,1000,1500,494,774,756,615,4.94,7.74,6.2700000000000005,6.15
1554190016.998,0.402,-0.759,0.134,-0.028,0.003,0.014,0.023,0.001,-1.539,1500,1500,1000,1500,494,774,756,615,4.94,7.74,6.2700000000000005,6.15
1554190017.015,0.401,-0.759,0.135,-0.029,0.003,0.015,0.023,0.001,-1.539,1500,1500,1000,1500,494,774,756,615,4.94,7.74,6.2700000000000005,6.15
1554190017.032,0.401,-0.759,0.135,-0.030,0.003,0.015,0.023,0.001,-1.554,1500,1500,1000,1500,494,774,756,615,4.94,7.74,6.2700000000000005,6.15
1554190017.048,0.400,-0.759,0.135,-0.031,0.003,0.016,0.023,0.000,-1.554,1500,1500,1000,1500,494,774,756,615,4.94,7.74,6.2700000000000005,6.15
1554190017.065,0.400,-0.759,0.136,-0.031,0.003,0.016,0.023,0.001,-1.554,1500,1500,1000,1500,494,774,756,615,4.94,7.74,6.2700000000000005,6.15
1554190017.082,0.399,-0.759,0.136,-0.032,0.003,0.017,0.023,0.001,-1.554,1500,1500,1000,1500,498,771,752,"617
",4.94,7.74,6.2700000000000005,6.15
1554190017.096,0.401,-0.759,0.136,-0.022,0.004,0.016,0.023,0.002,-1.554,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.111,0.403,-0.759,0.136,-0.014,0.004,0.015,0.024,0.002,-1.554,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.127,0.405,-0.758,0.135,-0.006,0.005,0.014,0.024,0.002,-1.554,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.142,0.406,-0.758,0.135,0.002,0.005,0.013,0.023,0.003,-1.554,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.158,0.408,-0.758,0.135,0.008,0.005,0.012,0.023,0.003,-1.554,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.173,0.409,-0.758,0.135,0.015,0.005,0.011,0.023,0.003,-1.554,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.192,0.411,-0.758,0.135,0.020,0.005,0.010,0.023,0.003,-1.554,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.205,0.412,-0.758,0.135,0.025,0.005,0.009,0.023,0.003,-1.554,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.221,0.413,-0.758,0.135,0.030,0.005,0.008,0.023,0.003,-1.554,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.238,0.414,-0.758,0.135,0.034,0.005,0.007,0.022,0.003,-1.554,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.255,0.416,-0.758,0.135,0.037,0.005,0.006,0.022,0.002,-1.554,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.271,0.417,-0.758,0.135,0.040,0.005,0.006,0.022,0.002,-1.568,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.287,0.418,-0.758,0.135,0.043,0.004,0.005,0.022,0.002,-1.568,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.302,0.419,-0.758,0.134,0.045,0.004,0.005,0.022,0.002,-1.568,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.318,0.419,-0.758,0.134,0.047,0.004,0.004,0.023,0.002,-1.568,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.335,0.420,-0.758,0.134,0.049,0.004,0.004,0.023,0.002,-1.568,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.349,0.421,-0.758,0.134,0.050,0.003,0.004,0.023,0.002,-1.568,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.364,0.422,-0.758,0.134,0.051,0.003,0.003,0.023,0.002,-1.568,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.380,0.422,-0.759,0.134,0.052,0.002,0.003,0.023,0.003,-1.568,1500,1500,1000,1500,498,771,752,617,4.98,7.71,6.2700000000000005,6.17
1554190017.395,0.423,-0.759,0.134,0.052,0.002,0.003,0.023,0.003,-1.568,1500,1500,1000,1500,496,16574,756,"620
",4.98,7.71,6.2700000000000005,6.17
1554190017.414,0.424,-0.757,0.134,0.053,0.007,0.004,0.023,0.003,-1.568,1500,1500,1000,1500,496,16574,756,620,4.96,7.71,6.2700000000000005,6.2
1554190017.430,0.425,-0.755,0.134,0.054,0.013,0.005,0.023,0.003,-1.568,1500,1500,1000,1500,496,16574,756,620,4.96,7.71,6.2700000000000005,6.2
1554190017.446,0.425,-0.753,0.135,0.055,0.017,0.005,0.023,0.003,-1.568,1500,1500,1000,1500,496,16574,756,620,4.96,7.71,6.2700000000000005,6.2
1554190017.462,0.426,-0.752,0.135,0.055,0.022,0.005,0.023,0.003,-1.568,1500,1500,1000,1500,496,16574,756,620,4.96,7.71,6.2700000000000005,6.2
1554190017.479,0.426,-0.750,0.135,0.055,0.026,0.006,0.023,0.003,-1.568,1500,1500,1000,1500,496,16574,756,620,4.96,7.71,6.2700000000000005,6.2
1554190017.494,0.427,-0.749,0.135,0.055,0.030,0.006,0.023,0.003,-1.583,1500,1500,1000,1500,496,16574,756,620,4.96,7.71,6.2700000000000005,6.2
1554190017.509,0.427,-0.747,0.135,0.055,0.033,0.006,0.023,0.003,-1.583,1500,1500,1000,1500,496,16574,756,620,4.96,7.71,6.2700000000000005,6.2
1554190017.525,0.428,-0.746,0.135,0.054,0.036,0.006,0.023,0.004,-1.583,1500,1500,1000,1500,496,16574,756,620,4.96,7.71,6.2700000000000005,6.2
1554190017.540,0.428,-0.745,0.135,0.053,0.039,0.007,0.023,0.003,-1.583,1500,1500,1000,1500,496,16574,756,620,4.96,7.71,6.2700000000000005,6.2
1554190017.556,0.429,-0.743,0.136,0.053,0.042,0.007,0.023,0.003,-1.583,1500,1500,1000,1500,496,16574,756,620,4.96,7.71,6.2700000000000005,6.2
1554190017.572,0.429,-0.742,0.136,0.051,0.044,0.008,0.023,0.004,-1.583,1500,1500,1000,1500,495,771,754,"615
",4.96,7.71,6.2700000000000005,6.2
1554190017.588,0.428,-0.743,0.136,0.044,0.041,0.011,0.023,0.004,-1.583,1500,1500,1000,1500,495,771,754,615,4.95,7.71,6.2700000000000005,6.15
1554190017.603,0.426,-0.743,0.137,0.037,0.039,0.013,0.023,0.003,-1.583,1500,1500,1000,1500,495,771,754,615,4.95,7.71,6.2700000000000005,6.15
1554190017.619,0.425,-0.744,0.138,0.030,0.036,0.016,0.023,0.003,-1.583,1500,1500,1000,1500,495,771,754,615,4.95,7.71,6.2700000000000005,6.15
1554190017.634,0.424,-0.744,0.138,0.024,0.034,0.018,0.023,0.003,-1.583,1500,1500,1000,1500,495,771,754,615,4.95,7.71,6.2700000000000005,6.15
1554190017.651,0.423,-0.744,0.139,0.019,0.031,0.020,0.023,0.003,-1.583,1500,1500,1000,1500,495,771,754,615,4.95,7.71,6.2700000000000005,6.15
1554190017.668,0.422,-0.745,0.140,0.014,0.029,0.022,0.024,0.002,-1.583,1500,1500,1000,1500,495,771,754,615,4.95,7.71,6.2700000000000005,6.15
1554190017.685,0.421,-0.745,0.140,0.009,0.027,0.024,0.024,0.002,-1.583,1500,1500,1000,1500,495,771,754,615,4.95,7.71,6.2700000000000005,6.15
1554190017.703,0.420,-0.745,0.141,0.004,0.025,0.025,0.024,0.003,-1.583,1500,1500,1000,1500,495,771,754,615,4.95,7.71,6.2700000000000005,6.15
1554190017.717,0.420,-0.746,0.141,0.000,0.024,0.026,0.024,0.003,-1.598,1500,1500,1000,1500,495,771,754,615,4.95,7.71,6.2700000000000005,6.15
1554190017.735,0.419,-0.746,0.142,-0.004,0.022,0.027,0.024,0.003,-1.598,1500,1500,1000,1500,495,771,754,615,4.95,7.71,6.2700000000000005,6.15
1554190017.752,0.418,-0.746,0.142,-0.007,0.020,0.028,0.024,0.003,-1.598,1500,1500,1000,1500,495,771,754,615,4.95,7.71,6.2700000000000005,6.15
1554190017.767,0.417,-0.747,0.142,-0.012,0.017,0.027,0.024,0.003,-1.598,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190017.782,0.415,-0.748,0.142,-0.017,0.013,0.027,0.023,0.003,-1.598,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190017.797,0.414,-0.749,0.142,-0.022,0.010,0.026,0.023,0.003,-1.598,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190017.813,0.413,-0.750,0.142,-0.025,0.008,0.025,0.023,0.004,-1.598,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190017.828,0.412,-0.750,0.142,-0.029,0.005,0.025,0.023,0.004,-1.598,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190017.843,0.411,-0.751,0.142,-0.032,0.003,0.024,0.022,0.004,-1.598,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190017.859,0.410,-0.752,0.142,-0.035,0.000,0.023,0.022,0.004,-1.598,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190017.874,0.409,-0.752,0.142,-0.037,-0.002,0.022,0.022,0.004,-1.598,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190017.890,0.409,-0.753,0.142,-0.039,-0.003,0.021,0.022,0.004,-1.598,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190017.905,0.408,-0.754,0.142,-0.040,-0.005,0.020,0.022,0.004,-1.598,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190017.924,0.407,-0.754,0.142,-0.041,-0.007,0.020,0.022,0.004,-1.598,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190017.940,0.407,-0.755,0.142,-0.042,-0.008,0.019,0.022,0.003,-1.598,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190017.957,0.406,-0.755,0.142,-0.043,-0.009,0.018,0.022,0.004,-1.598,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190017.971,0.405,-0.756,0.142,-0.044,-0.010,0.017,0.022,0.004,-1.598,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190017.987,0.405,-0.756,0.142,-0.044,-0.011,0.015,0.022,0.004,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.003,0.404,-0.756,0.142,-0.044,-0.012,0.014,0.022,0.003,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.019,0.404,-0.757,0.142,-0.044,-0.013,0.013,0.021,0.003,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.034,0.404,-0.757,0.142,-0.044,-0.014,0.012,0.021,0.003,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.050,0.403,-0.757,0.142,-0.044,-0.014,0.011,0.021,0.004,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.065,0.403,-0.758,0.142,-0.043,-0.015,0.011,0.021,0.004,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.081,0.403,-0.758,0.141,-0.042,-0.015,0.010,0.022,0.004,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.097,0.402,-0.758,0.141,-0.041,-0.016,0.009,0.022,0.003,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.112,0.402,-0.759,0.141,-0.041,-0.016,0.009,0.022,0.003,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.127,0.402,-0.759,0.141,-0.040,-0.016,0.008,0.022,0.003,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.145,0.402,-0.759,0.141,-0.039,-0.016,0.008,0.021,0.003,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.161,0.402,-0.759,0.141,-0.038,-0.016,0.007,0.021,0.003,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.178,0.402,-0.760,0.141,-0.036,-0.017,0.007,0.021,0.003,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.193,0.401,-0.760,0.141,-0.035,-0.017,0.006,0.020,0.003,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.209,0.401,-0.760,0.141,-0.034,-0.017,0.005,0.020,0.003,-1.613,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.226,0.401,-0.760,0.141,-0.033,-0.017,0.004,0.020,0.002,-1.627,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.241,0.401,-0.760,0.141,-0.031,-0.016,0.004,0.020,0.002,-1.627,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.257,0.401,-0.760,0.141,-0.030,-0.016,0.003,0.020,0.002,-1.627,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.273,0.401,-0.760,0.140,-0.029,-0.016,0.003,0.020,0.002,-1.627,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.288,0.401,-0.761,0.140,-0.028,-0.016,0.002,0.020,0.002,-1.627,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.303,0.401,-0.761,0.140,-0.026,-0.016,0.002,0.020,0.002,-1.627,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.319,0.401,-0.761,0.140,-0.025,-0.016,0.002,0.021,0.002,-1.627,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.336,0.401,-0.761,0.140,-0.024,-0.015,0.002,0.021,0.002,-1.627,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.351,0.401,-0.761,0.140,-0.022,-0.015,0.002,0.021,0.001,-1.627,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.367,0.401,-0.761,0.140,-0.021,-0.015,0.002,0.022,0.001,-1.627,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.383,0.401,-0.761,0.140,-0.020,-0.015,0.002,0.022,0.001,-1.627,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.401,0.402,-0.761,0.140,-0.019,-0.014,0.002,0.022,0.002,-1.627,1500,1500,1000,1500,495,773,756,615,4.95,7.73,6.2700000000000005,6.15
1554190018.416,0.402,-0.761,0.140,-0.018,-0.014,0.002,0.022,0.001,-1.627,1500,1500,1000,1500,497,770,755,"620
",4.95,7.73,6.2700000000000005,6.15
1554190018.432,0.404,-0.759,0.140,-0.006,-0.007,0.001,0.022,0.002,-1.627,1500,1500,1000,1500,497,770,755,620,4.97,7.7,6.2700000000000005,6.2
