timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222753.815,0.016,0.928,0.113,1.526,3.257,0.015,-0.001,-0.009,-0.001,1500,1500,1000,1500,23558,-1,68,20,-46.58,-0.01,0.68,0.2,0.001
1554222753.830,-0.725,-0.703,0.101,-1.489,-3.277,-0.026,-0.016,-0.002,-0.001,1500,1500,1000,1500,23558,-1,68,20,-46.58,-0.01,0.68,0.2,0.001
1554222753.846,0.016,0.928,0.113,1.525,3.256,0.015,-0.001,-0.009,-0.001,1500,1500,1000,1500,23875,-1,64,19,-46.58,-0.01,0.68,0.2,0.001
1554222753.861,-0.724,-0.704,0.101,-1.484,-3.282,-0.027,-0.016,-0.003,-0.001,1500,1500,1000,1500,23875,-1,64,19,-46.58,-0.01,0.64,0.19,0.001
1554222753.883,0.017,0.926,0.113,1.529,3.247,0.014,-0.001,-0.010,-0.001,1500,1500,1000,1500,23875,-1,64,19,-46.58,-0.01,0.64,0.19,0.001
1554222753.899,-0.726,-0.703,0.102,-1.490,-3.276,-0.026,-0.015,-0.003,-0.001,1500,1500,1000,1500,23875,-1,64,19,-46.58,-0.01,0.64,0.19,0.001
1554222753.916,0.018,0.928,0.113,1.532,3.253,0.014,0.000,-0.010,-0.001,1500,1500,1000,1500,23875,-1,64,19,-46.58,-0.01,0.64,0.19,0.001
1554222753.933,-0.724,-0.703,0.101,-1.485,-3.276,-0.027,-0.014,-0.003,-0.001,1500,1500,1000,1500,23875,-1,64,19,-46.58,-0.01,0.64,0.19,0.001
1554222753.951,0.017,0.928,0.113,1.527,3.253,0.014,0.000,-0.010,-0.001,1500,1500,1000,1500,23875,-1,64,19,-46.58,-0.01,0.64,0.19,0.001
1554222753.966,-0.724,-0.704,0.101,-1.486,-3.280,-0.027,-0.014,-0.003,-0.001,1500,1500,1000,1500,23875,-1,64,19,-46.58,-0.01,0.64,0.19,0.001
1554222753.982,0.017,0.927,0.113,1.529,3.250,0.015,0.000,-0.010,-0.001,1500,1500,1000,1500,23875,-1,64,19,-46.58,-0.01,0.64,0.19,0.001
1554222753.999,-0.725,-0.703,0.101,-1.488,-3.278,-0.026,-0.015,-0.003,-0.001,1500,1500,1000,1500,23875,-1,64,19,-46.58,-0.01,0.64,0.19,0.001
1554222754.014,0.017,0.927,0.113,1.530,3.253,0.015,-0.000,-0.009,-0.001,1500,1500,1000,1500,23875,-1,64,19,-46.58,-0.01,0.64,0.19,0.001
1554222754.030,-0.724,-0.702,0.101,-1.484,-3.273,-0.026,-0.015,-0.001,-0.001,1500,1500,1000,1500,24041,-4,66,21,-46.58,-0.04,0.66,0.21,0.001
1554222754.045,0.017,0.930,0.113,1.528,3.261,0.017,-0.000,-0.008,-0.001,1500,1500,1000,1500,24041,-4,66,21,-46.58,-0.04,0.66,0.21,0.001
1554222754.063,-0.722,-0.703,0.101,-1.478,-3.278,-0.026,-0.015,-0.002,-0.001,1500,1500,1000,1500,24041,-4,66,21,-46.58,-0.04,0.66,0.21,0.001
1554222754.079,0.016,0.928,0.113,1.524,3.255,0.018,-0.000,-0.008,-0.001,1500,1500,1000,1500,24041,-4,66,21,-46.58,-0.04,0.66,0.21,0.001
1554222754.094,-0.724,-0.704,0.101,-1.483,-3.279,-0.025,-0.015,-0.001,-0.001,1500,1500,1000,1500,24041,-4,66,21,-46.58,-0.04,0.66,0.21,0.001
1554222754.109,0.017,0.928,0.113,1.529,3.255,0.018,-0.001,-0.008,-0.001,1500,1500,1000,1500,24041,-4,66,21,-46.58,-0.04,0.66,0.21,0.001
1554222754.129,-0.723,-0.703,0.101,-1.483,-3.275,-0.023,-0.015,-0.001,-0.001,1500,1500,1000,1500,24041,-4,66,21,-46.58,-0.04,0.66,0.21,0.001
1554222754.146,0.017,0.929,0.113,1.527,3.258,0.019,-0.001,-0.008,-0.001,1500,1500,1000,1500,24041,-4,66,21,-46.58,-0.04,0.66,0.21,0.001
1554222754.162,-0.723,-0.703,0.101,-1.480,-3.277,-0.023,-0.016,-0.001,-0.001,1500,1500,1000,1500,24041,-4,66,21,-46.58,-0.04,0.66,0.21,0.001
1554222754.186,0.017,0.929,0.113,1.526,3.256,0.020,-0.001,-0.009,-0.001,1500,1500,1000,1500,24041,-4,66,21,-46.58,-0.04,0.66,0.21,0.001
1554222754.199,-0.723,-0.703,0.101,-1.483,-3.278,-0.022,-0.016,-0.002,-0.001,1500,1500,1000,1500,24207,-3,64,20,-46.58,-0.04,0.66,0.21,0.001
1554222754.218,0.017,0.928,0.113,1.529,3.253,0.021,-0.001,-0.009,-0.001,1500,1500,1000,1500,24207,-3,64,20,-46.58,-0.03,0.64,0.2,0.001
1554222754.232,-0.724,-0.703,0.101,-1.484,-3.277,-0.022,-0.016,-0.002,-0.001,1500,1500,1000,1500,24207,-3,64,20,-46.58,-0.03,0.64,0.2,0.001
1554222754.246,0.017,0.928,0.113,1.529,3.253,0.021,-0.001,-0.009,-0.001,1500,1500,1000,1500,24207,-3,64,20,-46.58,-0.03,0.64,0.2,0.001
1554222754.261,-0.723,-0.703,0.101,-1.483,-3.277,-0.022,-0.016,-0.002,-0.001,1500,1500,1000,1500,24207,-3,64,20,-46.58,-0.03,0.64,0.2,0.001
1554222754.277,0.017,0.928,0.113,1.528,3.253,0.021,-0.001,-0.009,-0.001,1500,1500,1000,1500,24207,-3,64,20,-46.58,-0.03,0.64,0.2,0.001
1554222754.292,-0.723,-0.703,0.101,-1.483,-3.278,-0.021,-0.016,-0.002,-0.001,1500,1500,1000,1500,24207,-3,64,20,-46.58,-0.03,0.64,0.2,0.001
1554222754.309,0.017,0.928,0.113,1.528,3.253,0.021,-0.002,-0.009,-0.001,1500,1500,1000,1500,24207,-3,64,20,-46.58,-0.03,0.64,0.2,0.001
1554222754.324,-0.724,-0.703,0.101,-1.484,-3.278,-0.021,-0.017,-0.002,-0.001,1500,1500,1000,1500,24207,-3,64,20,-46.58,-0.03,0.64,0.2,0.001
1554222754.340,0.017,0.928,0.113,1.528,3.253,0.020,-0.002,-0.009,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.03,0.64,0.2,0.001
1554222754.359,-0.724,-0.704,0.101,-1.487,-3.280,-0.021,-0.016,-0.002,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.376,0.017,0.926,0.113,1.527,3.247,0.020,-0.002,-0.009,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.392,-0.725,-0.704,0.102,-1.492,-3.279,-0.020,-0.016,-0.001,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.407,0.018,0.927,0.113,1.531,3.250,0.019,-0.002,-0.008,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.422,-0.725,-0.703,0.102,-1.489,-3.277,-0.021,-0.016,-0.001,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.442,0.017,0.927,0.113,1.528,3.251,0.019,-0.002,-0.008,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.456,-0.725,-0.704,0.102,-1.488,-3.280,-0.022,-0.017,-0.001,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.473,0.017,0.927,0.113,1.528,3.249,0.019,-0.002,-0.008,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.488,-0.725,-0.704,0.102,-1.490,-3.279,-0.022,-0.016,-0.001,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.505,0.017,0.927,0.113,1.529,3.250,0.019,-0.001,-0.009,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.520,-0.725,-0.704,0.102,-1.489,-3.278,-0.022,-0.016,-0.002,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.535,0.017,0.927,0.113,1.528,3.250,0.019,-0.001,-0.009,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.551,-0.725,-0.704,0.102,-1.489,-3.279,-0.022,-0.016,-0.002,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.569,0.017,0.927,0.113,1.528,3.249,0.019,-0.001,-0.010,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.584,-0.725,-0.704,0.102,-1.489,-3.279,-0.022,-0.016,-0.003,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.599,0.017,0.927,0.113,1.529,3.250,0.019,-0.002,-0.010,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.619,-0.725,-0.704,0.102,-1.489,-3.278,-0.023,-0.016,-0.004,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.634,0.017,0.927,0.113,1.528,3.250,0.018,-0.002,-0.010,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.652,-0.725,-0.704,0.102,-1.489,-3.279,-0.023,-0.017,-0.003,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.670,0.017,0.927,0.113,1.528,3.250,0.018,-0.002,-0.010,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.690,-0.725,-0.704,0.102,-1.489,-3.279,-0.023,-0.017,-0.002,-0.001,1500,1500,1000,1500,24373,-1,64,18,-46.58,-0.01,0.64,0.18,0.001
1554222754.704,0.017,0.927,0.113,1.528,3.250,0.017,-0.003,-0.009,-0.001,1500,1500,1000,1500,24705,-3,68,19,-46.58,-0.01,0.64,0.18,0.001
1554222754.720,-0.725,-0.703,0.102,-1.491,-3.274,-0.024,-0.017,-0.001,-0.001,1500,1500,1000,1500,24705,-3,68,19,-46.58,-0.03,0.68,0.19,0.001
1554222754.738,0.017,0.929,0.113,1.527,3.259,0.017,-0.003,-0.008,-0.001,1500,1500,1000,1500,24705,-3,68,19,-46.58,-0.03,0.68,0.19,0.001
1554222754.752,-0.724,-0.704,0.101,-1.485,-3.278,-0.025,-0.018,-0.000,-0.000,1500,1500,1000,1500,24705,-3,68,19,-46.58,-0.03,0.68,0.19,0.001
1554222754.767,0.016,0.928,0.113,1.523,3.254,0.016,-0.003,-0.008,-0.000,1500,1500,1000,1500,24705,-3,68,19,-46.58,-0.03,0.68,0.19,0.001
1554222754.783,-0.725,-0.704,0.101,-1.490,-3.279,-0.026,-0.017,0.001,0.000,1500,1500,1000,1500,24705,-3,68,19,-46.58,-0.03,0.68,0.19,0.001
1554222754.798,0.017,0.928,0.113,1.527,3.254,0.014,-0.001,-0.002,0.002,1500,1500,1000,1500,24705,-3,68,19,-46.58,-0.03,0.68,0.19,0.001
1554222754.815,-0.725,-0.703,0.102,-1.489,-3.276,-0.027,-0.018,0.005,0.006,1500,1500,1000,1500,24705,-3,68,19,-46.58,-0.03,0.68,0.19,0.001
1554222754.830,0.017,0.928,0.113,1.528,3.256,0.014,-0.005,-0.007,0.011,1500,1500,1000,1500,24870,-1,65,22,-46.58,-0.03,0.68,0.19,0.001
1554222754.846,-0.724,-0.703,0.101,-1.485,-3.275,-0.028,-0.018,-0.003,0.017,1500,1500,1000,1500,24870,-1,65,22,-46.58,-0.01,0.65,0.22,0.001
1554222754.861,0.016,0.929,0.113,1.526,3.259,0.014,-0.003,-0.013,0.024,1500,1500,1000,1500,24870,-1,65,22,-46.58,-0.01,0.65,0.22,0.001
1554222754.879,-0.724,-0.703,0.101,-1.483,-3.278,-0.029,-0.019,-0.010,0.031,1500,1500,1000,1500,24870,-1,65,22,-46.58,-0.01,0.65,0.22,0.001
1554222754.904,0.016,0.928,0.113,1.525,3.256,0.013,-0.007,-0.021,0.039,1500,1500,1000,1500,24870,-1,65,22,-46.58,-0.01,0.65,0.22,0.001
1554222754.922,-0.724,-0.703,0.101,-1.485,-3.278,-0.029,-0.023,-0.017,0.048,1500,1500,1000,1500,24870,-1,65,22,-46.58,-0.01,0.65,0.22,0.001
1554222754.938,0.017,0.929,0.113,1.527,3.257,0.013,-0.009,-0.027,0.059,1500,1500,1000,1500,24870,-1,65,22,-46.58,-0.01,0.65,0.22,0.022
1554222754.954,-0.724,-0.703,0.101,-1.484,-3.275,-0.029,-0.022,-0.022,0.070,1500,1500,1000,1500,24870,-1,65,22,-46.58,-0.01,0.65,0.22,0.022
1554222754.970,0.016,0.929,0.113,1.525,3.258,0.013,-0.010,-0.031,0.081,1500,1500,1000,1500,24870,-1,65,22,-46.58,-0.01,0.65,0.22,0.022
1554222754.986,-0.724,-0.703,0.101,-1.484,-3.278,-0.029,-0.028,-0.024,0.094,1500,1500,1000,1500,24870,-1,65,22,-46.58,-0.01,0.65,0.22,0.022
1554222755.002,0.016,0.929,0.113,1.525,3.256,0.014,-0.018,-0.034,0.109,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.01,0.65,0.22,0.022
1554222755.017,-0.724,-0.703,0.101,-1.485,-3.274,-0.028,-0.033,-0.028,0.126,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.022
1554222755.036,0.016,0.930,0.113,1.524,3.261,0.014,-0.021,-0.035,0.143,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.022
1554222755.051,-0.723,-0.703,0.101,-1.481,-3.275,-0.030,-0.036,-0.026,0.163,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.022
1554222755.066,0.016,0.929,0.113,1.522,3.259,0.014,-0.021,-0.038,0.183,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.022
1554222755.082,-0.724,-0.703,0.101,-1.482,-3.276,-0.028,-0.031,-0.035,0.204,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.022
1554222755.101,0.016,0.929,0.113,1.524,3.258,0.014,-0.016,-0.050,0.227,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.022
1554222755.120,-0.724,-0.703,0.101,-1.481,-3.275,-0.030,-0.030,-0.045,0.251,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.022
1554222755.138,0.016,0.929,0.113,1.522,3.257,0.012,-0.021,-0.054,0.277,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.022
1554222755.154,-0.723,-0.703,0.101,-1.481,-3.275,-0.031,-0.033,-0.044,0.304,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.022
1554222755.172,0.016,0.929,0.113,1.518,3.257,0.012,-0.015,-0.050,0.331,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.328
1554222755.187,-0.723,-0.703,0.101,-1.481,-3.275,-0.030,-0.025,-0.040,0.358,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.328
1554222755.205,0.016,0.929,0.113,1.520,3.254,0.013,-0.015,-0.050,0.384,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.328
1554222755.219,-0.723,-0.703,0.101,-1.480,-3.274,-0.029,-0.029,-0.041,0.412,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.328
1554222755.234,0.016,0.929,0.113,1.517,3.253,0.012,-0.019,-0.046,0.440,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.328
1554222755.250,-0.723,-0.703,0.101,-1.479,-3.274,-0.030,-0.031,-0.034,0.468,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.328
1554222755.265,0.015,0.929,0.113,1.515,3.251,0.013,-0.021,-0.041,0.497,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.328
1554222755.282,-0.723,-0.703,0.102,-1.478,-3.272,-0.028,-0.030,-0.033,0.527,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.328
1554222755.297,0.015,0.929,0.113,1.514,3.250,0.014,-0.020,-0.042,0.557,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.328
1554222755.313,-0.723,-0.703,0.102,-1.476,-3.271,-0.027,-0.029,-0.036,0.585,1500,1500,1000,1500,25036,-2,66,23,-46.58,-0.02,0.66,0.23,0.328
1554222755.333,0.015,0.929,0.113,1.512,3.247,0.015,-0.019,-0.050,0.612,1500,1500,1000,1500,25368,3,67,24,-46.58,-0.02,0.66,0.23,0.328
1554222755.348,-0.725,-0.702,0.102,-1.483,-3.267,-0.025,-0.024,-0.048,0.639,1500,1500,1000,1500,25368,3,67,24,-46.58,0.03,0.67,0.24,0.328
1554222755.364,0.014,0.930,0.113,1.506,3.249,0.015,-0.011,-0.059,0.666,1500,1500,1000,1500,25368,3,67,24,-46.58,0.03,0.67,0.24,0.328
1554222755.381,-0.725,-0.703,0.102,-1.479,-3.271,-0.028,-0.016,-0.051,0.691,1500,1500,1000,1500,25368,3,67,24,-46.58,0.03,0.67,0.24,0.328
1554222755.398,0.013,0.928,0.113,1.502,3.241,0.012,-0.005,-0.058,0.715,1500,1500,1000,1500,25368,3,67,24,-46.58,0.03,0.67,0.24,0.328
1554222755.416,-0.726,-0.702,0.102,-1.482,-3.268,-0.028,-0.006,-0.048,0.737,1500,1500,1000,1500,25368,3,67,24,-46.58,0.03,0.67,0.24,0.972
1554222755.431,0.013,0.928,0.113,1.500,3.241,0.012,0.014,-0.052,0.757,1500,1500,1000,1500,25368,3,67,24,-46.58,0.03,0.67,0.24,0.972
1554222755.446,-0.725,-0.702,0.102,-1.480,-3.261,-0.026,0.023,-0.043,0.770,1500,1500,1000,1500,25368,3,67,24,-46.58,0.03,0.67,0.24,0.972
1554222755.462,0.012,0.928,0.113,1.498,3.241,0.013,0.043,-0.049,0.776,1500,1500,1000,1500,25368,3,67,24,-46.58,0.03,0.67,0.24,0.972
1554222755.477,-0.725,-0.702,0.102,-1.475,-3.262,-0.026,0.042,-0.035,0.779,1500,1500,1000,1500,25368,3,67,24,-46.58,0.03,0.67,0.24,0.972
1554222755.494,0.012,0.927,0.113,1.497,3.234,0.012,0.047,-0.026,0.781,1500,1500,1000,1500,25368,3,67,24,-46.58,0.03,0.67,0.24,0.972
1554222755.509,-0.725,-0.702,0.102,-1.474,-3.258,-0.026,0.037,-0.003,0.783,1500,1500,1000,1500,25534,5,78,23,-46.58,0.03,0.67,0.24,0.972
1554222755.525,0.007,0.928,0.113,1.480,3.241,0.012,0.040,0.001,0.784,1500,1500,1000,1500,25534,5,78,23,-46.58,0.05,0.78,0.23,0.972
1554222755.540,-0.730,-0.703,0.102,-1.488,-3.257,-0.024,0.030,0.009,0.785,1500,1500,1000,1500,25534,5,78,23,-46.58,0.05,0.78,0.23,0.972
1554222755.560,0.010,0.926,0.112,1.496,3.235,0.010,0.026,0.005,0.782,1500,1500,1000,1500,25534,5,78,23,-46.58,0.05,0.78,0.23,0.972
1554222755.577,-0.730,-0.699,0.103,-1.485,-3.240,-0.023,0.015,0.011,0.784,1500,1500,1000,1500,25534,5,78,23,-46.58,0.05,0.78,0.23,0.972
1554222755.592,0.009,0.929,0.113,1.493,3.245,0.013,0.018,0.005,0.784,1500,1500,1000,1500,25534,5,78,23,-46.58,0.05,0.78,0.23,0.972
1554222755.612,-0.727,-0.700,0.102,-1.474,-3.243,-0.026,0.013,0.010,0.783,1500,1500,1000,1500,25534,5,78,23,-46.58,0.05,0.78,0.23,0.972
1554222755.629,0.007,0.927,0.113,1.485,3.235,0.013,0.013,0.003,0.784,1500,1500,1000,1500,25534,5,78,23,-46.58,0.05,0.78,0.23,1.286
1554222755.645,-0.729,-0.701,0.102,-1.480,-3.245,-0.027,-0.001,0.007,0.783,1500,1500,1000,1500,25534,5,78,23,-46.58,0.05,0.78,0.23,1.286
1554222755.663,0.008,0.926,0.113,1.490,3.230,0.013,0.001,0.000,0.783,1500,1500,1000,1500,25534,5,78,23,-46.58,0.05,0.78,0.23,1.286
1554222755.679,-0.729,-0.699,0.102,-1.479,-3.237,-0.026,-0.005,0.003,0.783,1500,1500,1000,1500,25534,5,78,23,-46.58,0.05,0.78,0.23,1.286
1554222755.693,0.008,0.927,0.113,1.488,3.232,0.014,-0.000,-0.004,0.783,1500,1500,1000,1500,25700,2,65,26,-46.58,0.05,0.78,0.23,1.286
1554222755.708,-0.723,-0.700,0.102,-1.452,-3.244,-0.026,-0.009,0.000,0.784,1500,1500,1000,1500,25700,2,65,26,-46.58,0.02,0.65,0.26,1.286
1554222755.724,0.009,0.924,0.113,1.492,3.218,0.014,-0.006,-0.007,0.783,1500,1500,1000,1500,25700,2,65,26,-46.58,0.02,0.65,0.26,1.286
1554222755.739,-0.725,-0.698,0.102,-1.461,-3.235,-0.026,-0.015,-0.003,0.783,1500,1500,1000,1500,25700,2,65,26,-46.58,0.02,0.65,0.26,1.286
1554222755.755,0.010,0.926,0.113,1.497,3.225,0.014,-0.010,-0.009,0.783,1500,1500,1000,1500,25700,2,65,26,-46.58,0.02,0.65,0.26,1.286
1554222755.771,-0.723,-0.697,0.102,-1.452,-3.232,-0.027,-0.016,-0.005,0.783,1500,1500,1000,1500,25700,2,65,26,-46.58,0.02,0.65,0.26,1.286
1554222755.786,0.008,0.926,0.114,1.489,3.223,0.015,-0.010,-0.011,0.783,1500,1500,1000,1500,25700,2,65,26,-46.58,0.02,0.65,0.26,1.286
1554222755.803,-0.724,-0.699,0.102,-1.455,-3.237,-0.028,-0.017,-0.007,0.783,1500,1500,1000,1500,25700,2,65,26,-46.58,0.02,0.65,0.26,1.286
1554222755.821,0.009,0.925,0.114,1.491,3.217,0.014,-0.014,-0.012,0.783,1500,1500,1000,1500,25700,2,65,26,-46.58,0.02,0.65,0.26,1.286
1554222755.839,-0.725,-0.697,0.102,-1.458,-3.233,-0.027,-0.021,-0.008,0.783,1500,1500,1000,1500,25700,2,65,26,-46.58,0.02,0.65,0.26,1.286
1554222755.859,0.009,0.926,0.114,1.493,3.219,0.014,-0.014,-0.013,0.783,1500,1500,1000,1500,25866,2,67,23,-46.58,0.02,0.65,0.26,1.286
1554222755.876,-0.724,-0.698,0.102,-1.457,-3.235,-0.027,-0.018,-0.008,0.783,1500,1500,1000,1500,25866,2,67,23,-46.58,0.02,0.67,0.23,1.286
1554222755.898,0.008,0.924,0.114,1.489,3.213,0.014,-0.013,-0.013,0.783,1500,1500,1000,1500,25866,2,67,23,-46.58,0.02,0.67,0.23,1.286
1554222755.913,-0.726,-0.698,0.102,-1.463,-3.235,-0.027,-0.021,-0.009,0.783,1500,1500,1000,1500,25866,2,67,23,-46.58,0.02,0.67,0.23,1.286
1554222755.928,0.009,0.924,0.113,1.493,3.212,0.013,-0.015,-0.013,0.783,1500,1500,1000,1500,25866,2,67,23,-46.58,0.02,0.67,0.23,1.286
1554222755.944,-0.725,-0.697,0.102,-1.460,-3.231,-0.026,-0.019,-0.008,0.783,1500,1500,1000,1500,25866,2,67,23,-46.58,0.02,0.67,0.23,1.286
1554222755.959,0.009,0.925,0.113,1.491,3.215,0.013,-0.013,-0.013,0.783,1500,1500,1000,1500,25866,2,67,23,-46.58,0.02,0.67,0.23,1.286
1554222755.974,-0.725,-0.697,0.102,-1.458,-3.233,-0.026,-0.019,-0.008,0.783,1500,1500,1000,1500,25866,2,67,23,-46.58,0.02,0.67,0.23,1.286
1554222755.993,0.008,0.924,0.113,1.490,3.212,0.013,-0.014,-0.013,0.783,1500,1500,1000,1500,25866,2,67,23,-46.58,0.02,0.67,0.23,1.286
1554222756.008,-0.726,-0.697,0.102,-1.460,-3.233,-0.026,-0.020,-0.009,0.783,1500,1500,1000,1500,26032,2,66,20,-46.58,0.02,0.67,0.23,1.286
1554222756.023,0.009,0.923,0.113,1.493,3.206,0.014,-0.014,-0.013,0.783,1500,1500,1000,1500,26032,2,66,20,-46.58,0.02,0.66,0.2,1.286
1554222756.038,-0.726,-0.698,0.102,-1.462,-3.234,-0.025,-0.019,-0.009,0.783,1500,1500,1000,1500,26032,2,66,20,-46.58,0.02,0.66,0.2,1.286
1554222756.056,0.009,0.923,0.113,1.495,3.205,0.014,-0.014,-0.013,0.783,1500,1500,1000,1500,26032,2,66,20,-46.58,0.02,0.66,0.2,1.286
1554222756.072,-0.726,-0.697,0.102,-1.462,-3.232,-0.025,-0.020,-0.009,0.783,1500,1500,1000,1500,26032,2,66,20,-46.58,0.02,0.66,0.2,1.286
1554222756.088,0.009,0.923,0.113,1.494,3.207,0.014,-0.015,-0.014,0.783,1500,1500,1000,1500,26032,2,66,20,-46.58,0.02,0.66,0.2,1.286
1554222756.104,-0.726,-0.697,0.102,-1.460,-3.233,-0.025,-0.021,-0.009,0.783,1500,1500,1000,1500,26032,2,66,20,-46.58,0.02,0.66,0.2,1.286
1554222756.121,0.009,0.923,0.113,1.493,3.205,0.014,-0.015,-0.014,0.783,1500,1500,1000,1500,26032,2,66,20,-46.58,0.02,0.66,0.2,1.286
1554222756.139,-0.726,-0.698,0.102,-1.461,-3.233,-0.024,-0.020,-0.009,0.783,1500,1500,1000,1500,26032,2,66,20,-46.58,0.02,0.66,0.2,1.283
1554222756.155,0.009,0.922,0.113,1.494,3.205,0.015,-0.015,-0.014,0.783,1500,1500,1000,1500,26032,2,66,20,-46.58,0.02,0.66,0.2,1.283
1554222756.171,-0.726,-0.697,0.102,-1.461,-3.232,-0.024,-0.021,-0.008,0.783,1500,1500,1000,1500,26032,2,66,20,-46.58,0.02,0.66,0.2,1.283
1554222756.188,0.009,0.923,0.113,1.494,3.206,0.015,-0.015,-0.013,0.783,1500,1500,1000,1500,26032,2,66,20,-46.58,0.02,0.66,0.2,1.283
1554222756.201,-0.726,-0.697,0.102,-1.460,-3.233,-0.024,-0.020,-0.007,0.783,1500,1500,1000,1500,26198,4,71,24,-46.58,0.02,0.66,0.2,1.283
1554222756.217,0.006,0.925,0.113,1.484,3.214,0.016,-0.014,-0.012,0.783,1500,1500,1000,1500,26198,4,71,24,-46.58,0.04,0.71,0.24,1.283
1554222756.232,-0.727,-0.698,0.102,-1.464,-3.233,-0.022,-0.019,-0.007,0.783,1500,1500,1000,1500,26198,4,71,24,-46.58,0.04,0.71,0.24,1.283
1554222756.249,0.007,0.924,0.113,1.488,3.213,0.016,-0.014,-0.012,0.783,1500,1500,1000,1500,26198,4,71,24,-46.58,0.04,0.71,0.24,1.283
1554222756.263,-0.727,-0.697,0.102,-1.463,-3.229,-0.021,-0.020,-0.007,0.783,1500,1500,1000,1500,26198,4,71,24,-46.58,0.04,0.71,0.24,1.283
1554222756.279,0.007,0.925,0.113,1.488,3.215,0.018,-0.015,-0.012,0.783,1500,1500,1000,1500,26198,4,71,24,-46.58,0.04,0.71,0.24,1.283
1554222756.294,-0.726,-0.697,0.102,-1.460,-3.231,-0.021,-0.020,-0.007,0.783,1500,1500,1000,1500,26198,4,71,24,-46.58,0.04,0.71,0.24,1.283
1554222756.313,0.006,0.925,0.114,1.487,3.213,0.018,-0.015,-0.012,0.783,1500,1500,1000,1500,26198,4,71,24,-46.58,0.04,0.71,0.24,1.283
