timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.25
1554256777.778,-0.010,0.081,0.022,-0.024,0.047,0.234,-0.038,-0.012,0.018,1500,1500,1000,1500,412,441,477,"410
",4.15,4.7,4.7700000000000005,4.16,0.033,0,1
1554256777.800,0.003,0.090,0.037,0.021,0.056,0.311,-0.050,0.013,0.020,1500,1500,1000,1500,412,441,477,410,4.12,4.41,4.7700000000000005,4.1,0.033,0,1
1554256777.822,0.017,0.098,0.052,0.072,0.070,0.385,-0.073,0.026,0.021,1500,1500,1000,1500,412,441,477,410,4.12,4.41,4.7700000000000005,4.1,0.033,0,1
1554256777.845,0.028,0.093,0.069,0.113,0.064,0.450,-0.080,0.029,0.023,1500,1500,1000,1500,410,455,461,408,4.1,4.55,4.61,4.08,0.033,0,1
1554256777.866,0.040,0.089,0.084,0.146,0.074,0.508,-0.026,0.031,0.025,1500,1500,1000,1500,410,455,461,408,4.1,4.55,4.61,4.08,0.033,0,1
1554256777.891,0.051,0.086,0.099,0.181,0.041,0.574,-0.014,0.015,0.026,1500,1500,1000,1500,410,455,461,408,4.1,4.55,4.61,4.08,0.033,0,1
1554256777.914,0.051,0.074,0.112,0.165,0.002,0.630,-0.028,0.019,0.027,1500,1500,1000,1500,408,473,464,403,4.08,4.73,4.64,4.03,0.033,0,1
1554256777.935,0.051,0.062,0.125,0.162,-0.030,0.628,-0.066,0.013,0.029,1500,1500,1000,1500,408,473,464,403,4.08,4.73,4.64,4.03,0.033,0,1
1554256777.957,0.052,0.051,0.136,0.161,-0.054,0.593,-0.105,-0.005,0.029,1500,1500,1000,1500,408,470,472,"410
",4.08,4.73,4.64,4.03,0.033,0,1
1554256777.983,0.052,0.049,0.144,0.150,-0.045,0.542,-0.115,-0.012,0.029,1500,1500,1000,1500,408,470,472,410,4.08,4.7,4.72,4.1,0.033,0,1
1554256778.006,0.053,0.047,0.151,0.150,-0.056,0.504,-0.139,-0.033,0.029,1500,1500,1000,1500,408,470,472,410,4.08,4.7,4.72,4.1,0.033,0,1
1554256778.028,0.053,0.045,0.156,0.132,-0.066,0.471,-0.171,-0.033,0.030,1500,1500,1000,1500,408,470,472,410,4.08,4.7,4.72,4.1,0.045,0,1
1554256778.049,0.053,0.043,0.161,0.119,-0.055,0.423,-0.172,-0.024,0.031,1500,1500,1000,1500,408,470,472,410,4.08,4.7,4.72,4.1,0.045,0,1
1554256778.071,0.053,0.041,0.164,0.111,-0.064,0.378,-0.188,-0.015,0.032,1500,1500,1000,1500,408,459,476,"408
",4.08,4.7,4.72,4.1,0.045,0,1
1554256778.094,0.054,0.044,0.168,0.116,-0.059,0.345,-0.216,-0.018,0.034,1500,1500,1000,1500,408,459,476,408,4.08,4.59,4.76,4.08,0.045,0,1
1554256778.115,0.056,0.047,0.171,0.116,-0.048,0.313,-0.239,-0.023,0.034,1500,1500,1000,1500,408,459,476,408,4.08,4.59,4.76,4.08,0.045,0,1
1554256778.140,0.056,0.043,0.174,0.112,-0.056,0.292,-0.266,-0.031,0.033,1500,1500,1000,1500,410,465,472,404,4.1,4.65,4.72,4.04,0.045,0,1
1554256778.163,0.056,0.041,0.176,0.099,-0.041,0.264,-0.246,-0.028,0.034,1500,1500,1000,1500,410,465,472,404,4.1,4.65,4.72,4.04,0.045,0,1
1554256778.184,0.056,0.038,0.177,0.092,-0.048,0.261,-0.231,-0.025,0.035,1500,1500,1000,1500,406,462,470,"403
",4.1,4.65,4.72,4.04,0.045,0,1
1554256778.206,0.055,0.038,0.180,0.079,-0.034,0.251,-0.187,-0.010,0.036,1500,1500,1000,1500,406,462,470,403,4.0600000000000005,4.62,4.7,4.03,0.045,0,1
1554256778.229,0.055,0.038,0.182,0.079,-0.029,0.243,-0.134,-0.005,0.037,1500,1500,1000,1500,406,462,470,403,4.0600000000000005,4.62,4.7,4.03,0.045,0,1
1554256778.255,0.051,0.041,0.181,0.062,-0.037,0.235,-0.113,0.005,0.038,1500,1500,1000,1500,408,463,480,404,4.08,4.63,4.8,4.04,0.045,0,1
1554256778.277,0.048,0.043,0.181,0.052,-0.038,0.223,-0.109,0.005,0.040,1500,1500,1000,1500,408,463,480,404,4.08,4.63,4.8,4.04,0.045,0,1
1554256778.299,0.045,0.045,0.180,0.043,-0.040,0.220,-0.124,-0.005,0.040,1500,1500,1000,1500,408,470,481,"406
",4.08,4.63,4.8,4.04,0.045,0,1
1554256778.321,0.041,0.045,0.178,0.032,-0.041,0.209,-0.145,-0.032,0.041,1500,1500,1000,1500,408,470,481,406,4.08,4.7,4.8100000000000005,4.0600000000000005,0.045,0,1
1554256778.343,0.036,0.046,0.176,0.008,-0.024,0.174,-0.136,-0.042,0.042,1500,1500,1000,1500,408,470,481,406,4.08,4.7,4.8100000000000005,4.0600000000000005,0.045,0,1
1554256778.365,0.033,0.043,0.173,-0.008,-0.023,0.153,-0.110,-0.038,0.041,1500,1500,1000,1500,408,476,475,408,4.08,4.76,4.75,4.08,0.045,0,1
1554256778.388,0.029,0.040,0.170,-0.016,-0.041,0.156,-0.105,-0.038,0.040,1500,1500,1000,1500,408,476,475,408,4.08,4.76,4.75,4.08,0.045,0,1
1554256778.409,0.026,0.036,0.168,-0.018,-0.061,0.161,-0.128,-0.055,0.039,1500,1500,1000,1500,408,477,479,"406
",4.08,4.76,4.75,4.08,0.045,0,1
1554256778.431,0.021,0.034,0.164,-0.041,-0.038,0.140,-0.092,-0.064,0.038,1500,1500,1000,1500,408,477,479,406,4.08,4.7700000000000005,4.79,4.0600000000000005,0.045,0,1
1554256778.454,0.016,0.032,0.160,-0.066,-0.040,0.130,-0.046,-0.059,0.038,1500,1500,1000,1500,408,477,479,406,4.08,4.7700000000000005,4.79,4.0600000000000005,0.045,0,1
1554256778.480,0.018,0.031,0.159,-0.054,-0.050,0.143,-0.006,-0.058,0.038,1500,1500,1000,1500,408,464,469,404,4.08,4.64,4.69,4.04,0.045,0,1
1554256778.504,0.020,0.029,0.158,-0.043,-0.071,0.164,0.003,-0.060,0.038,1500,1500,1000,1500,408,464,469,404,4.08,4.64,4.69,4.04,0.045,0,1
1554256778.523,0.022,0.027,0.158,-0.034,-0.074,0.189,0.015,-0.060,0.039,1500,1500,1000,1500,408,458,454,"403
",4.08,4.64,4.69,4.04,0.045,0,1
1554256778.545,0.031,0.020,0.160,0.003,-0.106,0.214,-0.019,-0.070,0.040,1500,1500,1000,1500,408,458,454,403,4.08,4.58,4.54,4.03,0.045,0,1
1554256778.568,0.040,0.013,0.162,0.034,-0.113,0.215,-0.046,-0.087,0.040,1500,1500,1000,1500,408,458,454,403,4.08,4.58,4.54,4.03,0.045,0,1
1554256778.591,0.048,0.007,0.163,0.066,-0.127,0.209,-0.085,-0.121,0.040,1500,1500,1000,1500,404,477,489,"414
",4.08,4.58,4.54,4.03,0.041,0,1
1554256778.612,0.040,0.014,0.155,0.028,-0.096,0.145,-0.112,-0.143,0.039,1500,1500,1000,1500,404,477,489,414,4.04,4.7700000000000005,4.89,4.14,0.041,0,1
1554256778.643,0.032,0.022,0.147,-0.003,-0.080,0.073,-0.156,-0.158,0.038,1500,1500,1000,1500,404,477,489,414,4.04,4.7700000000000005,4.89,4.14,0.041,0,1
1554256778.662,0.025,0.019,0.136,-0.032,-0.100,-0.007,-0.233,-0.162,0.038,1500,1500,1000,1500,410,482,483,410,4.1,4.82,4.83,4.1,0.041,0,1
1554256778.684,0.018,0.016,0.126,-0.067,-0.088,-0.069,-0.282,-0.140,0.039,1500,1500,1000,1500,410,482,483,410,4.1,4.82,4.83,4.1,0.041,0,1
1554256778.711,0.011,0.015,0.116,-0.079,-0.064,-0.107,-0.290,-0.133,0.040,1500,1500,1000,1500,403,485,482,"408
",4.1,4.82,4.83,4.1,0.041,0,1
1554256778.734,0.001,0.015,0.107,-0.113,-0.064,-0.112,-0.309,-0.111,0.039,1500,1500,1000,1500,403,485,482,408,4.03,4.8500000000000005,4.82,4.08,0.041,0,1
1554256778.760,-0.008,0.015,0.098,-0.120,-0.069,-0.107,-0.344,-0.124,0.040,1500,1500,1000,1500,408,506,476,"403
",4.03,4.8500000000000005,4.82,4.08,0.041,0,1
1554256778.778,-0.021,-0.001,0.089,-0.172,-0.087,-0.104,-0.336,-0.110,0.039,1500,1500,1000,1500,408,506,476,403,4.08,5.0600000000000005,4.76,4.03,0.041,0,1
1554256778.801,-0.035,-0.016,0.080,-0.208,-0.133,-0.120,-0.346,-0.086,0.040,1500,1500,1000,1500,408,506,476,403,4.08,5.0600000000000005,4.76,4.03,0.041,0,1
1554256778.824,-0.058,-0.016,0.065,-0.273,-0.119,-0.171,-0.333,-0.063,0.040,1500,1500,1000,1500,410,509,512,408,4.1,5.09,5.12,4.08,0.036,0,1
1554256778.846,-0.080,-0.015,0.051,-0.324,-0.123,-0.209,-0.336,-0.056,0.039,1500,1500,1000,1500,410,509,512,408,4.1,5.09,5.12,4.08,0.036,0,1
1554256778.868,-0.101,-0.015,0.037,-0.384,-0.117,-0.278,-0.337,-0.028,0.038,1500,1500,1000,1500,412,508,518,"408
",4.1,5.09,5.12,4.08,0.036,0,1
1554256778.890,-0.121,-0.013,0.023,-0.416,-0.088,-0.323,-0.303,-0.037,0.037,1500,1500,1000,1500,412,508,518,408,4.12,5.08,5.18,4.08,0.036,0,1
1554256778.912,-0.140,-0.009,0.010,-0.458,-0.053,-0.368,-0.227,-0.045,0.036,1500,1500,1000,1500,412,508,518,408,4.12,5.08,5.18,4.08,0.036,0,1
1554256778.934,-0.150,-0.010,0.003,-0.466,-0.062,-0.377,-0.169,-0.049,0.035,1500,1500,1000,1500,404,504,493,408,4.04,5.04,4.93,4.08,0.036,0,1
1554256778.957,-0.159,-0.012,-0.003,-0.476,-0.092,-0.402,-0.173,-0.041,0.036,1500,1500,1000,1500,404,504,493,408,4.04,5.04,4.93,4.08,0.036,0,1
1554256778.982,-0.167,-0.013,-0.008,-0.465,-0.073,-0.432,-0.140,-0.060,0.036,1500,1500,1000,1500,408,490,464,"408
",4.04,5.04,4.93,4.08,0.036,0,1
1554256779.001,-0.158,-0.022,-0.007,-0.417,-0.084,-0.437,-0.093,-0.058,0.037,1500,1500,1000,1500,408,490,464,408,4.08,4.9,4.64,4.08,0.036,0,1
1554256779.024,-0.149,-0.029,-0.006,-0.359,-0.089,-0.443,-0.029,-0.064,0.036,1500,1500,1000,1500,408,490,464,408,4.08,4.9,4.64,4.08,0.036,0,1
1554256779.049,-0.139,-0.038,-0.005,-0.305,-0.138,-0.463,-0.035,-0.072,0.037,1500,1500,1000,1500,408,482,484,"410
",4.08,4.9,4.64,4.08,0.036,0,1
1554256779.070,-0.134,-0.034,-0.006,-0.278,-0.109,-0.504,-0.015,-0.064,0.037,1500,1500,1000,1500,408,482,484,410,4.08,4.82,4.84,4.1,0.036,0,1
1554256779.091,-0.129,-0.031,-0.006,-0.232,-0.133,-0.515,-0.066,-0.077,0.038,1500,1500,1000,1500,408,482,484,410,4.08,4.82,4.84,4.1,0.036,0,1
1554256779.117,-0.125,-0.025,-0.005,-0.205,-0.083,-0.538,-0.053,-0.087,0.039,1500,1500,1000,1500,404,479,485,408,4.04,4.79,4.8500000000000005,4.08,0.036,0,1
1554256779.136,-0.120,-0.018,-0.005,-0.183,-0.038,-0.544,-0.002,-0.087,0.039,1500,1500,1000,1500,404,479,485,408,4.04,4.79,4.8500000000000005,4.08,0.041,0,1
1554256779.158,-0.117,-0.011,-0.004,-0.167,-0.017,-0.568,0.041,-0.071,0.039,1500,1500,1000,1500,403,490,491,"404
",4.04,4.79,4.8500000000000005,4.08,0.041,0,1
1554256779.180,-0.121,-0.007,-0.004,-0.171,-0.003,-0.580,0.083,-0.056,0.040,1500,1500,1000,1500,403,490,491,404,4.03,4.9,4.91,4.04,0.041,0,1
1554256779.203,-0.124,-0.005,-0.005,-0.169,-0.006,-0.604,0.097,-0.050,0.042,1500,1500,1000,1500,403,490,491,404,4.03,4.9,4.91,4.04,0.041,0,1
1554256779.225,-0.127,-0.002,-0.005,-0.169,0.008,-0.614,0.121,-0.049,0.042,1500,1500,1000,1500,403,490,491,404,4.03,4.9,4.91,4.04,0.041,0,1
1554256779.247,-0.130,0.000,-0.006,-0.166,0.010,-0.620,0.138,-0.057,0.042,1500,1500,1000,1500,403,490,491,404,4.03,4.9,4.91,4.04,0.041,0,1
1554256779.276,-0.132,0.002,-0.007,-0.163,0.007,-0.609,0.145,-0.069,0.041,1500,1500,1000,1500,401,473,482,"408
",4.03,4.9,4.91,4.04,0.041,0,1
1554256779.296,-0.124,0.009,-0.001,-0.123,0.003,-0.578,0.112,-0.089,0.039,1500,1500,1000,1500,401,473,482,408,4.01,4.73,4.82,4.08,0.041,0,1
1554256779.317,-0.116,0.015,0.004,-0.099,0.008,-0.538,0.062,-0.092,0.039,1500,1500,1000,1500,401,473,482,408,4.01,4.73,4.82,4.08,0.041,0,1
1554256779.339,-0.106,0.020,0.012,-0.060,0.016,-0.511,0.004,-0.091,0.039,1500,1500,1000,1500,408,464,485,403,4.08,4.64,4.8500000000000005,4.03,0.041,0,1
1554256779.364,-0.097,0.024,0.019,-0.028,0.017,-0.475,-0.074,-0.078,0.040,1500,1500,1000,1500,408,464,485,403,4.08,4.64,4.8500000000000005,4.03,0.043,0,1
1554256779.387,-0.088,0.027,0.025,0.009,0.031,-0.430,-0.147,-0.074,0.040,1500,1500,1000,1500,408,464,485,403,4.08,4.64,4.8500000000000005,4.03,0.043,0,1
1554256779.409,-0.079,0.032,0.032,0.036,0.049,-0.401,-0.203,-0.068,0.040,1500,1500,1000,1500,408,464,485,403,4.08,4.64,4.8500000000000005,4.03,0.043,0,1
1554256779.431,-0.071,0.037,0.039,0.068,0.093,-0.347,-0.191,-0.077,0.039,1500,1500,1000,1500,408,464,485,403,4.08,4.64,4.8500000000000005,4.03,0.043,0,1
1554256779.452,-0.063,0.042,0.045,0.095,0.093,-0.286,-0.202,-0.098,0.039,1500,1500,1000,1500,408,464,485,403,4.08,4.64,4.8500000000000005,4.03,0.043,0,1
1554256779.474,-0.055,0.047,0.052,0.124,0.094,-0.219,-0.228,-0.144,0.040,1500,1500,1000,1500,408,464,485,403,4.08,4.64,4.8500000000000005,4.03,0.043,0,1
1554256779.496,-0.048,0.051,0.059,0.129,0.108,-0.172,-0.242,-0.171,0.040,1500,1500,1000,1500,408,464,485,403,4.08,4.64,4.8500000000000005,4.03,0.043,0,1
1554256779.519,-0.042,0.056,0.066,0.124,0.140,-0.146,-0.200,-0.162,0.039,1500,1500,1000,1500,408,464,485,403,4.08,4.64,4.8500000000000005,4.03,0.043,0,1
1554256779.540,-0.037,0.062,0.073,0.132,0.139,-0.118,-0.174,-0.144,0.040,1500,1500,1000,1500,408,464,485,403,4.08,4.64,4.8500000000000005,4.03,0.043,0,1
1554256779.564,-0.032,0.067,0.080,0.146,0.156,-0.090,-0.125,-0.136,0.041,1500,1500,1000,1500,408,464,485,403,4.08,4.64,4.8500000000000005,4.03,0.043,0,1
1554256779.586,-0.028,0.071,0.086,0.154,0.143,-0.048,-0.106,-0.124,0.040,1500,1500,1000,1500,408,464,485,403,4.08,4.64,4.8500000000000005,4.03,0.043,0,1
1554256779.607,-0.024,0.076,0.092,0.156,0.162,-0.016,-0.052,-0.103,0.040,1500,1500,1000,1500,408,464,485,403,4.08,4.64,4.8500000000000005,4.03,0.036,0,1
1554256779.629,-0.011,0.078,0.106,0.198,0.138,0.045,-0.048,-0.097,0.040,1500,1500,1000,1500,399,455,463,404,3.99,4.55,4.63,4.04,0.036,0,1
1554256779.652,-0.000,0.081,0.119,0.223,0.143,0.102,-0.030,-0.084,0.041,1500,1500,1000,1500,399,455,463,404,3.99,4.55,4.63,4.04,0.036,0,1
1554256779.681,0.010,0.084,0.132,0.246,0.160,0.165,0.031,-0.067,0.040,1500,1500,1000,1500,398,443,469,"403
",3.99,4.55,4.63,4.04,0.036,0,1
1554256779.699,0.022,0.094,0.146,0.268,0.163,0.223,0.069,-0.037,0.038,1500,1500,1000,1500,398,443,469,403,3.98,4.43,4.69,4.03,0.036,0,1
1554256779.721,0.032,0.103,0.159,0.300,0.180,0.277,0.121,-0.025,0.038,1500,1500,1000,1500,398,443,469,403,3.98,4.43,4.69,4.03,0.036,0,1
1554256779.744,0.044,0.110,0.171,0.339,0.167,0.316,0.127,-0.043,0.039,1500,1500,1000,1500,401,443,467,404,4.01,4.43,4.67,4.04,0.036,0,1
1554256779.765,0.055,0.115,0.182,0.351,0.173,0.347,0.134,-0.049,0.038,1500,1500,1000,1500,401,443,467,404,4.01,4.43,4.67,4.04,0.036,0,1
1554256779.793,0.066,0.121,0.193,0.361,0.179,0.400,0.147,-0.049,0.038,1500,1500,1000,1500,401,443,467,404,4.01,4.43,4.67,4.04,0.036,0,1
1554256779.814,0.072,0.132,0.202,0.357,0.194,0.455,0.158,-0.041,0.037,1500,1500,1000,1500,399,439,477,403,3.99,4.39,4.7700000000000005,4.03,0.036,0,1
1554256779.836,0.077,0.142,0.211,0.362,0.199,0.514,0.145,-0.054,0.036,1500,1500,1000,1500,399,439,477,403,3.99,4.39,4.7700000000000005,4.03,0.036,0,1
1554256779.858,0.075,0.151,0.217,0.334,0.210,0.583,0.110,-0.076,0.035,1500,1500,1000,1500,399,450,488,402,3.99,4.5,4.88,4.0200000000000005,0.036,0,1
1554256779.880,0.072,0.161,0.224,0.295,0.250,0.652,0.128,-0.080,0.035,1500,1500,1000,1500,399,450,488,402,3.99,4.5,4.88,4.0200000000000005,0.036,0,1
1554256779.908,0.068,0.169,0.230,0.271,0.242,0.678,0.095,-0.088,0.035,1500,1500,1000,1500,404,467,491,"403
",3.99,4.5,4.88,4.0200000000000005,0.026,0,1
1554256779.927,0.060,0.170,0.232,0.224,0.232,0.687,0.039,-0.086,0.036,1500,1500,1000,1500,404,467,491,403,4.04,4.67,4.91,4.03,0.026,0,1
1554256779.949,0.052,0.170,0.233,0.180,0.232,0.681,-0.018,-0.075,0.035,1500,1500,1000,1500,404,467,491,403,4.04,4.67,4.91,4.03,0.026,0,1
1554256779.971,0.044,0.170,0.235,0.143,0.245,0.695,-0.041,-0.065,0.034,1500,1500,1000,1500,403,475,487,"406
",4.04,4.67,4.91,4.03,0.026,0,1
1554256779.992,0.036,0.168,0.235,0.105,0.239,0.690,-0.047,-0.054,0.033,1500,1500,1000,1500,403,475,487,406,4.03,4.75,4.87,4.0600000000000005,0.026,0,1
1554256780.014,0.028,0.166,0.234,0.071,0.227,0.685,-0.049,-0.044,0.033,1500,1500,1000,1500,403,475,487,406,4.03,4.75,4.87,4.0600000000000005,0.026,0,1
1554256780.039,0.024,0.160,0.233,0.057,0.221,0.683,-0.005,-0.043,0.034,1500,1500,1000,1500,408,471,482,404,4.08,4.71,4.82,4.04,0.026,0,1
1554256780.061,0.020,0.154,0.232,0.034,0.169,0.665,-0.030,-0.016,0.033,1500,1500,1000,1500,408,471,482,404,4.08,4.71,4.82,4.04,0.026,0,1
1554256780.085,0.016,0.149,0.230,0.022,0.176,0.659,0.011,0.016,0.035,1500,1500,1000,1500,404,491,465,"404
",4.08,4.71,4.82,4.04,0.026,0,1
1554256780.108,0.010,0.132,0.228,0.010,0.140,0.666,0.114,0.041,0.035,1500,1500,1000,1500,404,491,465,404,4.04,4.91,4.65,4.04,0.026,0,1
1554256780.129,0.004,0.115,0.227,-0.001,0.058,0.675,0.178,0.059,0.034,1500,1500,1000,1500,404,491,465,404,4.04,4.91,4.65,4.04,0.026,0,1
1554256780.152,0.015,0.122,0.233,0.041,0.058,0.728,0.253,0.071,0.033,1500,1500,1000,1500,401,435,470,400,4.01,4.3500000000000005,4.7,4.0,0.026,0,1
1554256780.174,0.025,0.127,0.240,0.085,0.042,0.740,0.285,0.060,0.031,1500,1500,1000,1500,401,435,470,400,4.01,4.3500000000000005,4.7,4.0,0.026,0,1
1554256780.201,0.035,0.131,0.246,0.119,0.021,0.749,0.247,0.039,0.031,1500,1500,1000,1500,401,433,478,"406
",4.01,4.3500000000000005,4.7,4.0,0.029,0,1
1554256780.220,0.044,0.141,0.250,0.129,0.038,0.708,0.178,0.051,0.032,1500,1500,1000,1500,401,433,478,406,4.01,4.33,4.78,4.0600000000000005,0.029,0,1
1554256780.242,0.052,0.151,0.252,0.152,0.086,0.679,0.151,0.060,0.032,1500,1500,1000,1500,401,433,478,406,4.01,4.33,4.78,4.0600000000000005,0.029,0,1
1554256780.265,0.052,0.152,0.248,0.162,0.107,0.605,0.170,0.031,0.033,1500,1500,1000,1500,410,456,486,406,4.1,4.5600000000000005,4.86,4.0600000000000005,0.029,0,1
1554256780.286,0.053,0.153,0.243,0.141,0.105,0.500,0.187,0.030,0.034,1500,1500,1000,1500,410,456,486,406,4.1,4.5600000000000005,4.86,4.0600000000000005,0.029,0,1
1554256780.308,0.053,0.154,0.238,0.146,0.089,0.402,0.176,0.005,0.034,1500,1500,1000,1500,404,451,500,"408
",4.1,4.5600000000000005,4.86,4.0600000000000005,0.029,0,1
1554256780.333,0.048,0.166,0.230,0.102,0.128,0.361,0.186,0.021,0.033,1500,1500,1000,1500,404,451,500,408,4.04,4.51,5.0,4.08,0.029,0,1
1554256780.356,0.043,0.177,0.222,0.081,0.124,0.338,0.138,0.038,0.032,1500,1500,1000,1500,404,451,500,408,4.04,4.51,5.0,4.08,0.029,0,1
1554256780.377,0.043,0.179,0.220,0.088,0.134,0.288,0.112,0.030,0.032,1500,1500,1000,1500,399,453,479,406,3.99,4.53,4.79,4.0600000000000005,0.029,0,1
1554256780.401,0.043,0.181,0.216,0.086,0.136,0.242,0.092,0.019,0.031,1500,1500,1000,1500,399,453,479,406,3.99,4.53,4.79,4.0600000000000005,0.035,0,1
1554256780.424,0.043,0.183,0.213,0.065,0.162,0.218,0.124,0.038,0.030,1500,1500,1000,1500,399,453,479,406,3.99,4.53,4.79,4.0600000000000005,0.035,0,1
1554256780.446,0.042,0.186,0.209,0.056,0.157,0.215,0.147,0.069,0.031,1500,1500,1000,1500,399,453,479,406,3.99,4.53,4.79,4.0600000000000005,0.035,0,1
1554256780.468,0.041,0.189,0.206,0.052,0.176,0.230,0.221,0.102,0.030,1500,1500,1000,1500,399,453,479,406,3.99,4.53,4.79,4.0600000000000005,0.035,0,1
1554256780.490,0.040,0.192,0.203,0.065,0.147,0.256,0.254,0.107,0.030,1500,1500,1000,1500,403,429,468,"406
",3.99,4.53,4.79,4.0600000000000005,0.035,0,1
1554256780.512,0.054,0.197,0.206,0.113,0.167,0.283,0.337,0.093,0.030,1500,1500,1000,1500,403,429,468,406,4.03,4.29,4.68,4.0600000000000005,0.035,0,1
1554256780.534,0.066,0.202,0.210,0.149,0.136,0.317,0.363,0.074,0.031,1500,1500,1000,1500,403,429,468,406,4.03,4.29,4.68,4.0600000000000005,0.035,0,1
1554256780.556,0.079,0.205,0.213,0.181,0.138,0.361,0.403,0.039,0.031,1500,1500,1000,1500,401,451,458,"406
",4.03,4.29,4.68,4.0600000000000005,0.035,0,1
1554256780.578,0.085,0.196,0.216,0.178,0.087,0.362,0.396,0.029,0.031,1500,1500,1000,1500,401,451,458,406,4.01,4.51,4.58,4.0600000000000005,0.035,0,1
1554256780.600,0.090,0.186,0.218,0.184,0.031,0.359,0.316,0.026,0.033,1500,1500,1000,1500,404,470,470,"406
",4.01,4.51,4.58,4.0600000000000005,0.035,0,1
1554256780.622,0.085,0.173,0.215,0.166,0.017,0.353,0.262,-0.001,0.034,1500,1500,1000,1500,404,470,470,406,4.04,4.7,4.7,4.0600000000000005,0.035,0,1
1554256780.648,0.081,0.161,0.213,0.139,0.013,0.336,0.262,-0.030,0.035,1500,1500,1000,1500,404,470,470,406,4.04,4.7,4.7,4.0600000000000005,0.035,0,1
1554256780.668,0.077,0.150,0.211,0.121,-0.039,0.324,0.201,-0.076,0.034,1500,1500,1000,1500,404,470,470,406,4.04,4.7,4.7,4.0600000000000005,0.035,0,1
1554256780.690,0.073,0.139,0.208,0.076,-0.048,0.308,0.172,-0.080,0.034,1500,1500,1000,1500,401,472,481,"413
",4.04,4.7,4.7,4.0600000000000005,0.031,0,1
1554256780.711,0.065,0.137,0.206,0.039,-0.043,0.281,0.152,-0.068,0.034,1500,1500,1000,1500,406,472,482,"408
",4.01,4.72,4.8100000000000005,4.13,0.031,0,1
1554256780.733,0.057,0.132,0.203,0.016,-0.034,0.253,0.177,-0.068,0.033,1500,1500,1000,1500,406,472,482,408,4.0600000000000005,4.72,4.82,4.08,0.031,0,1
1554256780.756,0.050,0.127,0.200,-0.012,-0.075,0.208,0.139,-0.060,0.034,1500,1500,1000,1500,406,472,482,408,4.0600000000000005,4.72,4.82,4.08,0.031,0,1
1554256780.779,0.043,0.121,0.197,-0.016,-0.103,0.176,0.062,-0.089,0.034,1500,1500,1000,1500,406,472,482,408,4.0600000000000005,4.72,4.82,4.08,0.031,0,1
1554256780.800,0.037,0.115,0.194,-0.043,-0.097,0.141,0.016,-0.103,0.034,1500,1500,1000,1500,401,458,482,"408
",4.0600000000000005,4.72,4.82,4.08,0.031,0,1
1554256780.822,0.034,0.117,0.195,-0.047,-0.098,0.152,-0.063,-0.121,0.034,1500,1500,1000,1500,401,458,482,408,4.01,4.58,4.82,4.08,0.031,0,1
1554256780.845,0.032,0.119,0.196,-0.068,-0.078,0.174,-0.139,-0.113,0.033,1500,1500,1000,1500,403,441,468,"402
",4.01,4.58,4.82,4.08,0.031,0,1
1554256780.868,0.038,0.119,0.202,-0.051,-0.047,0.219,-0.172,-0.081,0.033,1500,1500,1000,1500,403,441,468,402,4.03,4.41,4.68,4.0200000000000005,0.031,0,1
1554256780.889,0.044,0.120,0.209,-0.020,-0.026,0.268,-0.175,-0.056,0.033,1500,1500,1000,1500,401,456,471,"406
",4.03,4.41,4.68,4.0200000000000005,0.031,0,1
1554256780.912,0.044,0.120,0.214,-0.013,-0.004,0.293,-0.123,-0.034,0.033,1500,1500,1000,1500,401,456,471,406,4.01,4.5600000000000005,4.71,4.0600000000000005,0.031,0,1
1554256780.936,0.044,0.120,0.219,-0.011,-0.006,0.325,-0.060,-0.003,0.032,1500,1500,1000,1500,401,456,471,406,4.01,4.5600000000000005,4.71,4.0600000000000005,0.029,0,1
1554256780.958,0.045,0.120,0.224,-0.002,-0.044,0.351,-0.072,0.025,0.031,1500,1500,1000,1500,399,464,472,"410
",4.01,4.5600000000000005,4.71,4.0600000000000005,0.029,0,1
1554256780.979,0.043,0.118,0.227,0.005,-0.048,0.361,-0.096,0.028,0.030,1500,1500,1000,1500,399,464,472,410,3.99,4.64,4.72,4.1,0.029,0,1
1554256781.005,0.041,0.117,0.231,-0.009,-0.054,0.348,-0.137,0.053,0.029,1500,1500,1000,1500,399,464,472,410,3.99,4.64,4.72,4.1,0.029,0,1
1554256781.025,0.040,0.116,0.234,0.002,-0.047,0.333,-0.168,0.045,0.029,1500,1500,1000,1500,399,464,472,410,3.99,4.64,4.72,4.1,0.029,0,1
1554256781.047,0.038,0.115,0.237,-0.012,-0.025,0.320,-0.156,0.057,0.028,1500,1500,1000,1500,399,464,472,410,3.99,4.64,4.72,4.1,0.029,0,1
1554256781.073,0.037,0.116,0.239,-0.013,-0.001,0.314,-0.091,0.063,0.028,1500,1500,1000,1500,399,464,472,410,3.99,4.64,4.72,4.1,0.029,0,1
1554256781.092,0.036,0.118,0.240,-0.015,0.011,0.289,-0.001,0.066,0.029,1500,1500,1000,1500,399,464,472,410,3.99,4.64,4.72,4.1,0.029,0,1
1554256781.114,0.034,0.118,0.242,-0.027,-0.028,0.262,0.006,0.091,0.030,1500,1500,1000,1500,399,464,472,410,3.99,4.64,4.72,4.1,0.029,0,1
