timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205260.412,-0.010,0.048,-0.005,-0.002,0.012,-0.007,0.008,-0.004,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.427,-0.010,0.048,-0.005,-0.000,0.012,-0.008,0.008,-0.004,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.450,-0.010,0.049,-0.006,0.001,0.013,-0.009,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.467,-0.009,0.049,-0.006,0.002,0.013,-0.010,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.487,-0.009,0.049,-0.007,0.003,0.014,-0.011,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.505,-0.009,0.050,-0.007,0.004,0.014,-0.012,0.007,-0.003,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.519,-0.008,0.050,-0.007,0.006,0.015,-0.013,0.007,-0.003,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.535,-0.008,0.050,-0.008,0.006,0.015,-0.014,0.007,-0.002,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.550,-0.008,0.051,-0.008,0.007,0.015,-0.015,0.007,-0.002,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.569,-0.008,0.051,-0.008,0.008,0.016,-0.015,0.007,-0.003,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.582,-0.007,0.051,-0.009,0.009,0.016,-0.016,0.007,-0.003,0.003,1500,1500,1000,1500,580,781,"756
",5.82,7.74,7.61
1554205260.597,-0.009,0.048,-0.008,0.004,0.006,-0.015,0.007,-0.003,0.003,1500,1500,1000,1500,580,781,756,5.8,7.8100000000000005,7.5600000000000005
1554205260.613,-0.010,0.045,-0.008,-0.000,-0.003,-0.014,0.007,-0.004,0.003,1500,1500,1000,1500,580,781,756,5.8,7.8100000000000005,7.5600000000000005
1554205260.627,-0.011,0.042,-0.008,-0.005,-0.012,-0.013,0.007,-0.004,0.003,1500,1500,1000,1500,580,781,756,5.8,7.8100000000000005,7.5600000000000005
1554205260.643,-0.012,0.038,-0.008,-0.009,-0.021,-0.012,0.008,-0.004,0.003,1500,1500,1000,1500,580,781,756,5.8,7.8100000000000005,7.5600000000000005
1554205260.659,-0.013,0.035,-0.008,-0.012,-0.029,-0.011,0.008,-0.004,0.003,1500,1500,1000,1500,580,781,756,5.8,7.8100000000000005,7.5600000000000005
1554205260.674,-0.015,0.032,-0.007,-0.016,-0.036,-0.010,0.008,-0.004,0.003,1500,1500,1000,1500,580,781,756,5.8,7.8100000000000005,7.5600000000000005
1554205260.694,-0.016,0.030,-0.007,-0.019,-0.043,-0.009,0.008,-0.004,0.003,1500,1500,1000,1500,580,781,756,5.8,7.8100000000000005,7.5600000000000005
1554205260.711,-0.017,0.027,-0.007,-0.022,-0.050,-0.007,0.008,-0.004,0.003,1500,1500,1000,1500,580,781,756,5.8,7.8100000000000005,7.5600000000000005
1554205260.728,-0.018,0.024,-0.007,-0.024,-0.056,-0.006,0.008,-0.004,0.003,1500,1500,1000,1500,580,781,756,5.8,7.8100000000000005,7.5600000000000005
1554205260.747,-0.018,0.022,-0.007,-0.025,-0.062,-0.006,0.008,-0.004,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.764,-0.019,0.019,-0.007,-0.026,-0.068,-0.006,0.008,-0.003,0.003,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.779,-0.019,0.017,-0.007,-0.026,-0.073,-0.006,0.008,-0.003,0.003,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.795,-0.020,0.014,-0.007,-0.026,-0.077,-0.006,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.811,-0.020,0.012,-0.007,-0.027,-0.082,-0.006,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.828,-0.020,0.010,-0.007,-0.027,-0.086,-0.005,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.843,-0.021,0.008,-0.007,-0.028,-0.089,-0.005,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.859,-0.021,0.006,-0.007,-0.028,-0.093,-0.005,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.875,-0.022,0.004,-0.007,-0.028,-0.096,-0.004,0.007,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.890,-0.022,0.002,-0.007,-0.028,-0.098,-0.004,0.007,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.905,-0.022,0.000,-0.007,-0.028,-0.101,-0.003,0.007,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.921,-0.023,-0.002,-0.007,-0.028,-0.103,-0.003,0.007,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.939,-0.023,-0.003,-0.007,-0.028,-0.105,-0.002,0.007,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.956,-0.023,-0.005,-0.007,-0.028,-0.106,-0.002,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.972,-0.024,-0.006,-0.007,-0.028,-0.108,-0.001,0.008,-0.003,0.003,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205260.990,-0.024,-0.008,-0.007,-0.028,-0.109,-0.000,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.006,-0.024,-0.009,-0.007,-0.028,-0.110,0.000,0.009,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.022,-0.024,-0.010,-0.007,-0.028,-0.110,0.001,0.009,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.037,-0.025,-0.012,-0.007,-0.027,-0.111,0.001,0.009,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.052,-0.025,-0.013,-0.007,-0.027,-0.111,0.002,0.009,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.070,-0.025,-0.014,-0.007,-0.027,-0.111,0.003,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.085,-0.025,-0.015,-0.006,-0.027,-0.111,0.004,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.101,-0.025,-0.016,-0.006,-0.026,-0.111,0.005,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.116,-0.026,-0.017,-0.006,-0.026,-0.110,0.005,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.131,-0.026,-0.018,-0.006,-0.026,-0.110,0.006,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.147,-0.026,-0.019,-0.006,-0.025,-0.109,0.007,0.009,-0.002,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.162,-0.026,-0.020,-0.006,-0.025,-0.108,0.008,0.009,-0.002,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.183,-0.026,-0.021,-0.006,-0.024,-0.108,0.009,0.008,-0.002,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.199,-0.026,-0.021,-0.006,-0.024,-0.107,0.009,0.008,-0.002,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.216,-0.026,-0.022,-0.006,-0.024,-0.105,0.010,0.008,-0.002,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.234,-0.027,-0.023,-0.005,-0.023,-0.104,0.010,0.008,-0.002,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.250,-0.027,-0.023,-0.005,-0.023,-0.103,0.011,0.008,-0.002,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.265,-0.027,-0.024,-0.005,-0.022,-0.101,0.011,0.008,-0.002,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.280,-0.027,-0.024,-0.005,-0.022,-0.100,0.011,0.008,-0.002,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.296,-0.027,-0.025,-0.005,-0.021,-0.098,0.012,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.311,-0.027,-0.025,-0.005,-0.021,-0.097,0.012,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.327,-0.027,-0.025,-0.005,-0.020,-0.095,0.012,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.342,-0.027,-0.026,-0.005,-0.020,-0.093,0.011,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.361,-0.027,-0.026,-0.005,-0.019,-0.091,0.011,0.008,-0.003,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7.59
1554205261.374,-0.027,-0.026,-0.005,-0.019,-0.089,0.011,0.009,-0.004,0.004,1500,1500,1000,1500,583,779,759,5.83,7.79,7
